# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:45:06 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 65
# I                                  : 1
# Half-life                   [sec. ]: 1.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.201000E+03 
# Emax2 (background)             [eV]: 9.201000E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 35
# Thermal (n,g) xs (systematics) [b.]: 4.110270E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.098240E+02 
# MACS 30 keV (calculated)       [b.]: 7.254800E-03
# Westcott factor (calculated)       : 9.988800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.791860E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.116640E+01 
#
# Scattering radius              [fm]: 5.35 +/- 5.35 
#
# Average Gtotal   l=0           [eV]: 3.513220E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.658820E-02 
# Average Gg       l=0           [eV]: 6.347130E-01 
# Average level spacing D0 (l=0) [eV]: 4.600500E+03 
# Neutron strength function S0 (l=0) : 6.469490E-06 
#
# Average Gtotal   l=1           [eV]: 8.596700E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.020020E-02 
# Average Gg       l=1           [eV]: 8.522200E-01 
# Average level spacing D1 (l=1) [eV]: 2.300250E+03 
# Neutron strength function S1 (l=1) : 1.804460E-06 
#
# Average Gtotal   l=2           [eV]: 7.027270E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.634100E-02 
# Average Gg       l=2           [eV]: 7.026990E-01 
# Average level spacing D2 (l=2) [eV]: 1.150120E+03 
# Neutron strength function S2 (l=2) : 8.685460E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.450350E+03      1.687900E+02     2       +2.00      1.000000E-04    3.000000E-05    8.240300E-01    4.938100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.393480E+03      1.676600E+02     2       +4.00      1.040000E-04    3.100000E-05    6.518800E-01    3.906400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.285910E+03      1.655100E+02     1       +4.00      1.515300E-02    0.000000E+00    7.110300E-01    4.260900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.563020E+03      1.510700E+02     2       +6.00      4.500000E-05    0.000000E+00    5.124500E-01    3.070900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.229730E+03      1.444100E+02     1       +6.00      2.437900E-02    1.000000E-06    5.525500E-01    3.311200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.132240E+03      1.424600E+02     1       +3.00      3.184900E-02    1.000000E-06    1.118700E+00    6.703900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.680470E+03      1.334400E+02     2       +3.00      8.800000E-05    2.600000E-05    8.608200E-01    5.158500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.016530E+03      1.201800E+02     2       +7.00      4.200000E-05    1.200000E-05    5.122500E-01    3.069700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.934940E+03      1.185500E+02     2       +5.00      1.440000E-04    4.300000E-05    6.261300E-01    3.752100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.587150E+03      1.116000E+02     2       +2.00      4.100000E-05    1.200000E-05    8.240300E-01    4.938100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.237180E+03      1.046100E+02     0       +4.00      6.113100E-01    1.831600E-01    6.518800E-01    3.906400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.007540E+03      1.000200E+02     1       +3.00      9.900000E-05    3.000000E-05    1.118700E+00    6.703900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.937270E+03      9.862300E+01     2       +3.00      1.300000E-05    4.000000E-06    8.608200E-01    5.158500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.547170E+03      9.083100E+01     0       +5.00      4.727100E+00    1.416300E+00    6.261300E-01    3.752100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.418210E+03      6.828000E+01     1       +5.00      6.368000E-03    1.908000E-03    7.601200E-01    4.555000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.430570E+03      4.855100E+01     1       +4.00      1.155000E-03    3.460000E-04    7.110300E-01    4.260900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.302200E+02      1.658300E+01     2       +4.00      0.000000E+00    0.000000E+00    6.518800E-01    3.906400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.487350E+01      2.971000E+00     0       +5.00      1.203900E-01    3.607300E-02    1.261300E+00    3.752100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543850E+03      3.083800E+01     2       +2.00      1.000000E-06    0.000000E+00    8.240300E-01    4.938100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
