# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:01:01 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 174
# I                                  : 1
# Half-life                   [sec. ]: 4.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.062118E-01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.435660E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.044580E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.004900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.802890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.655960E+00 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 1.863820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.415110E-07 
# Average Gg       l=0           [eV]: 1.863820E-01 
# Average level spacing D0 (l=0) [eV]: 1.679590E-02 
# Neutron strength function S0 (l=0) : 1.012050E-05 
#
# Average Gtotal   l=1           [eV]: 1.858170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.133720E-06 
# Average Gg       l=1           [eV]: 1.858170E-01 
# Average level spacing D1 (l=1) [eV]: 1.612400E-02 
# Neutron strength function S1 (l=1) : 7.425790E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.017573E-02      2.000000E-06     0       +6.50      9.134801E-08    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001087E-02      6.000000E-06     0       +6.50      1.675590E-07    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.287621E-02      9.000000E-06     0       +6.50      4.877829E-07    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395292E-02      1.100000E-05     0       +6.50      2.026023E-07    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.724428E-02      1.300000E-05     0       +6.50      7.065930E-10    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.069587E-02      1.600000E-05     0       +6.50      7.596852E-07    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.506837E-02      1.900000E-05     0       +6.50      6.756768E-08    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087788E-01      2.200000E-05     0       +6.50      1.012654E-07    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234065E-01      2.500000E-05     0       +6.50      3.003404E-07    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324919E-01      2.600000E-05     0       +6.50      3.267022E-08    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517767E-01      3.000000E-05     0       +6.50      2.138721E-09    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657954E-01      3.300000E-05     0       +6.50      3.729183E-08    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816375E-01      3.600000E-05     0       +6.50      9.211258E-08    0.000000E+00    1.886066E-01    7.934200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971173E-01      3.900000E-05     0       +7.50      1.308669E-08    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170986E-01      4.300000E-05     0       +7.50      2.804871E-09    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242280E-01      4.500000E-05     0       +7.50      8.363529E-08    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400905E-01      4.800000E-05     0       +7.50      4.693024E-07    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514595E-01      5.000000E-05     0       +7.50      2.603885E-07    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703273E-01      5.400000E-05     0       +7.50      2.947448E-08    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829915E-01      5.700000E-05     0       +7.50      1.532930E-11    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950372E-01      5.900000E-05     0       +7.50      7.907991E-07    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097541E-01      6.200000E-05     0       +7.50      5.369757E-09    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286492E-01      6.600000E-05     0       +7.50      2.295577E-07    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421339E-01      6.800000E-05     0       +7.50      7.050014E-08    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.579574E-01      7.200000E-05     0       +7.50      2.103756E-09    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671229E-01      7.300000E-05     0       +7.50      1.319632E-08    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.786277E-01      7.600000E-05     0       +7.50      2.828325E-09    0.000000E+00    1.836516E-01    7.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808484E-01      7.600000E-05     1       +5.50      2.715090E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821832E-01      7.600000E-05     1       +5.50      6.175630E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827878E-01      7.700000E-05     1       +5.50      3.294570E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873090E-01      7.700000E-05     1       +5.50      4.421490E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911757E-01      7.800000E-05     1       +5.50      6.804440E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936558E-01      7.900000E-05     1       +5.50      4.954390E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.962919E-01      7.900000E-05     1       +5.50      2.950530E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968615E-01      7.900000E-05     1       +5.50      4.174920E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976592E-01      8.000000E-05     1       +5.50      9.001330E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985984E-01      8.000000E-05     1       +5.50      3.657160E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001596E-01      8.000000E-05     1       +5.50      1.184480E-11    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033449E-01      8.100000E-05     1       +5.50      2.783850E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.058219E-01      8.100000E-05     1       +5.50      6.331920E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071970E-01      8.100000E-05     1       +5.50      2.591490E-12    0.000000E+00    1.930603E-01    8.121600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110109E-01      8.200000E-05     1       +6.50      7.490530E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129301E-01      8.300000E-05     1       +6.50      4.694150E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136137E-01      8.300000E-05     1       +6.50      3.323290E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.166966E-01      8.300000E-05     1       +6.50      3.342550E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184365E-01      8.400000E-05     1       +6.50      5.953510E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216495E-01      8.400000E-05     1       +6.50      4.544600E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282192E-01      8.600000E-05     1       +6.50      7.130880E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282337E-01      8.600000E-05     1       +6.50      1.231810E-11    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.337369E-01      8.700000E-05     1       +6.50      2.890640E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386790E-01      8.800000E-05     1       +6.50      2.701140E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391293E-01      8.800000E-05     1       +6.50      3.832780E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435319E-01      8.900000E-05     1       +6.50      7.680000E-12    0.000000E+00    1.885994E-01    7.933900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.488930E-01      9.000000E-05     1       +7.50      6.341650E-12    0.000000E+00    1.836480E-01    7.725700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
