# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:19:05 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 194
# I                                  : 0
# Half-life                   [years]: 447.425 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.401100E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.897320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.999290E+02 
# MACS 30 keV (calculated)       [b.]: 5.197200E-01
# Westcott factor (calculated)       : 1.003110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.799270E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.918280E+01 
#
# Scattering radius              [fm]: 7.68 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 8.118340E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.864130E-04 
# Average Gg       l=0           [eV]: 7.736750E-02 
# Average level spacing D0 (l=0) [eV]: 5.837920E+00 
# Neutron strength function S0 (l=0) : 8.679130E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.358951E+02      4.717900E-02     1       +0.50      2.105074E-06    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396720E+02      4.793400E-02     1       +0.50      1.728111E-06    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397378E+02      4.794800E-02     1       +0.50      6.276388E-07    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414326E+02      4.828700E-02     1       +0.50      5.151494E-07    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499633E+02      4.999300E-02     1       +0.50      1.929980E-06    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518707E+02      5.037400E-02     1       +0.50      4.130146E-06    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533178E+02      5.066400E-02     1       +0.50      1.273122E-05    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591676E+02      5.183400E-02     1       +0.50      1.944444E-05    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594602E+02      5.189200E-02     1       +0.50      6.729196E-06    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639442E+02      5.278900E-02     1       +0.50      3.239421E-06    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703203E+02      5.406400E-02     1       +0.50      6.078252E-08    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750043E+02      5.500100E-02     1       +0.50      9.856982E-07    0.000000E+00    7.114024E-02    3.663600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878892E+02      5.757800E-02     1       +1.50      5.237563E-08    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246690E+02      6.493400E-02     1       +1.50      8.242633E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249355E+02      6.498700E-02     1       +1.50      5.432308E-08    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289158E+02      6.578300E-02     1       +1.50      3.614484E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368298E+02      6.736600E-02     1       +1.50      1.260837E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484771E+02      6.969500E-02     1       +1.50      2.939382E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609348E+02      7.218700E-02     1       +1.50      1.300436E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641598E+02      7.283200E-02     1       +1.50      2.307446E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.752117E+02      7.504200E-02     1       +1.50      1.070745E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778071E+02      7.556100E-02     1       +1.50      5.433880E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805623E+02      7.611200E-02     1       +1.50      8.209218E-08    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.812579E+02      7.625200E-02     1       +1.50      2.216402E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841055E+02      7.682100E-02     1       +1.50      1.780069E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878844E+02      7.757700E-02     1       +1.50      6.839329E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.899095E+02      7.798200E-02     1       +1.50      7.182894E-08    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900910E+02      7.801800E-02     1       +1.50      1.408026E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028523E+02      8.057000E-02     1       +1.50      5.185430E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029615E+02      8.059200E-02     1       +1.50      3.111235E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051046E+02      8.102100E-02     1       +1.50      4.404066E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.086080E+02      8.172200E-02     1       +1.50      1.578923E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.141246E+02      8.282500E-02     1       +1.50      2.069071E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200292E+02      8.400600E-02     1       +1.50      1.086197E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.294298E+02      8.588600E-02     1       +1.50      1.286575E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.302785E+02      8.605600E-02     1       +1.50      9.287017E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.440213E+02      8.880400E-02     1       +1.50      2.907619E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.442752E+02      8.885500E-02     1       +1.50      5.163014E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.469321E+02      8.938600E-02     1       +1.50      5.052766E-08    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.483520E+02      8.967000E-02     1       +1.50      1.612680E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.497440E+02      8.994900E-02     1       +1.50      9.872906E-08    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.560989E+02      9.122000E-02     1       +1.50      3.019368E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.717744E+02      9.435500E-02     1       +1.50      1.997429E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732584E+02      9.465200E-02     1       +1.50      3.908212E-08    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.757459E+02      9.514900E-02     1       +1.50      1.124750E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.794408E+02      9.588800E-02     1       +1.50      1.251782E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.795564E+02      9.591100E-02     1       +1.50      2.562990E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.823615E+02      9.647200E-02     1       +1.50      5.701820E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.860855E+02      9.721700E-02     1       +1.50      2.863268E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908651E+02      9.817300E-02     1       +1.50      9.476174E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.970365E+02      9.940700E-02     1       +1.50      3.197477E-06    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.012727E+02      1.002550E-01     1       +1.50      9.501091E-07    0.000000E+00    7.039984E-02    3.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
