# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:29 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 206
# I                                  : 0
# Half-life                   [days ]: 6.24306 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.222091E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.768390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.204990E+02 
# MACS 30 keV (calculated)       [b.]: 5.606400E-01
# Westcott factor (calculated)       : 1.005570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.599700E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.642590E+01 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 2.814880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.928520E-05 
# Average Gg       l=0           [eV]: 2.811990E-01 
# Average level spacing D0 (l=0) [eV]: 7.168040E+00 
# Neutron strength function S0 (l=0) : 2.900800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.139541E+02      4.279100E-02     0       +5.50      1.473257E-06    0.000000E+00    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.966364E+02      3.932700E-02     0       +5.50      4.177259E-04    6.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.921531E+02      3.843100E-02     0       +5.50      8.971255E-05    1.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.856143E+02      3.712300E-02     0       +5.50      1.020527E-04    1.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.644320E+02      3.288600E-02     0       +5.50      6.886375E-06    0.000000E+00    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.640982E+02      3.282000E-02     0       +5.50      1.190824E-04    2.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.556102E+02      3.112200E-02     0       +5.50      6.681271E-05    1.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.533915E+02      3.067800E-02     0       +5.50      1.031483E-04    1.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.423805E+02      2.847600E-02     0       +5.50      3.146158E-04    5.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412116E+02      2.824200E-02     0       +5.50      1.053246E-04    2.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.206738E+02      2.413500E-02     0       +5.50      3.981389E-07    0.000000E+00    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.195912E+02      2.391800E-02     0       +5.50      8.510172E-07    0.000000E+00    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.013951E+02      2.027900E-02     0       +5.50      2.135074E-04    3.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.609779E+01      1.922000E-02     0       +5.50      7.718045E-04    1.100000E-05    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.573853E+01      1.914800E-02     0       +5.50      9.322799E-04    1.300000E-05    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.536988E+01      1.907400E-02     0       +5.50      4.886858E-05    1.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.181275E+01      1.836300E-02     0       +5.50      4.555810E-04    7.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.128504E+01      1.825700E-02     0       +5.50      1.858680E-04    3.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.609010E+01      1.721800E-02     0       +5.50      3.385950E-04    5.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.967579E+01      1.393500E-02     0       +5.50      2.668702E-05    0.000000E+00    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.830286E+01      1.366100E-02     0       +5.50      9.865812E-05    1.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.105824E+01      1.221200E-02     0       +5.50      2.578458E-03    3.700000E-05    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.768544E+01      1.153700E-02     0       +5.50      3.217754E-05    0.000000E+00    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.916493E+01      9.833000E-03     0       +5.50      5.838732E-05    1.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.596461E+01      7.193000E-03     0       +5.50      9.159373E-04    1.300000E-05    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.572828E+01      5.146000E-03     0       +5.50      1.458937E-05    0.000000E+00    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.131263E+01      4.263000E-03     0       +5.50      9.843596E-05    1.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.728016E+01      3.456000E-03     0       +5.50      3.761282E-04    5.000000E-06    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.425965E+01      2.852000E-03     0       +5.50      4.217064E-06    0.000000E+00    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.262184E+01      2.524000E-03     0       +5.50      1.862989E-03    2.700000E-05    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.229985E+00      8.460000E-04     0       +5.50      8.644148E-04    1.200000E-05    3.317761E-01    1.916610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728016E+01      3.456000E-03     0       +6.50      1.808149E-05    0.000000E+00    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.791497E+01      3.583000E-03     0       +6.50      7.370771E-05    1.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980864E+01      5.962000E-03     0       +6.50      6.840050E-05    1.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509800E+01      7.020000E-03     0       +6.50      7.034326E-04    1.000000E-05    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541480E+01      7.083000E-03     0       +6.50      6.892694E-04    1.000000E-05    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.209591E+01      8.419000E-03     0       +6.50      1.718285E-04    2.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.211222E+01      1.242200E-02     0       +6.50      3.858595E-05    1.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.647722E+01      1.329500E-02     0       +6.50      5.103218E-04    7.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.463336E+01      1.692700E-02     0       +6.50      1.412119E-04    2.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085073E+02      2.170100E-02     0       +6.50      1.525175E-05    0.000000E+00    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089182E+02      2.178400E-02     0       +6.50      2.806737E-06    0.000000E+00    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118657E+02      2.237300E-02     0       +6.50      5.405724E-04    8.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162779E+02      2.325600E-02     0       +6.50      5.900650E-04    9.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225204E+02      2.450400E-02     0       +6.50      1.473374E-06    0.000000E+00    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273391E+02      2.546800E-02     0       +6.50      2.005855E-07    0.000000E+00    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389839E+02      2.779700E-02     0       +6.50      1.320029E-04    2.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392189E+02      2.784400E-02     0       +6.50      5.434229E-05    1.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604296E+02      3.208600E-02     0       +6.50      4.216294E-04    6.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649195E+02      3.298400E-02     0       +6.50      2.103993E-04    3.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
