# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:57:28 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 123
# I                                  : 0
# Half-life                   [sec. ]: 6.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.255837E+02 
# Emax2 (background)             [eV]: 1.648750E+04 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.075370E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.107610E+02 
# MACS 30 keV (calculated)       [b.]: 9.987800E-02
# Westcott factor (calculated)       : 1.001630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.433340E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.731880E+01 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 7.486480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.956170E-04 
# Average Gg       l=0           [eV]: 7.081090E-02 
# Average level spacing D0 (l=0) [eV]: 2.579950E+01 
# Neutron strength function S0 (l=0) : 6.498970E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.651350E+02      1.730270E-01     0       +4.00      3.490970E-04    5.000000E-06    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.912141E+02      1.582430E-01     0       +4.00      1.224082E-03    1.900000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.069783E+02      1.413960E-01     0       +4.00      1.258232E-02    1.920000E-04    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.756853E+02      1.351370E-01     0       +4.00      5.333933E-03    8.200000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.647444E+02      1.329490E-01     0       +4.00      7.878810E-06    0.000000E+00    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.550193E+02      1.310040E-01     0       +4.00      3.045716E-04    5.000000E-06    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.378679E+02      1.275740E-01     0       +4.00      1.679106E-04    3.000000E-06    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.339167E+02      1.267830E-01     0       +4.00      7.750746E-04    1.200000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.023860E+02      1.204770E-01     0       +4.00      1.262662E-04    2.000000E-06    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.717043E+02      1.143410E-01     0       +4.00      9.147818E-03    1.400000E-04    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.670574E+02      9.341100E-02     0       +4.00      1.881112E-03    2.900000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.639080E+02      9.278200E-02     0       +4.00      7.510702E-04    1.100000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.942668E+02      7.885300E-02     0       +4.00      3.053593E-03    4.700000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.896868E+02      7.793700E-02     0       +4.00      9.084369E-05    1.000000E-06    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.871335E+02      7.742700E-02     0       +4.00      2.616396E-03    4.000000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.772893E+02      7.545800E-02     0       +4.00      4.765056E-03    7.300000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.488704E+02      6.977400E-02     0       +4.00      5.274018E-03    8.100000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.273630E+02      6.547300E-02     0       +4.00      3.144895E-05    0.000000E+00    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.260618E+02      6.521200E-02     0       +4.00      6.859801E-04    1.000000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.606682E+02      5.213400E-02     0       +4.00      1.400461E-03    2.100000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.526209E+02      5.052400E-02     0       +4.00      2.547019E-03    3.900000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.493621E+02      4.987200E-02     0       +4.00      1.279227E-02    1.960000E-04    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.482048E+02      4.964100E-02     0       +4.00      3.703647E-03    5.700000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.088611E+02      4.177200E-02     0       +4.00      4.411577E-06    0.000000E+00    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.939988E+02      3.880000E-02     0       +4.00      1.988062E-03    3.000000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.822234E+02      3.644500E-02     0       +4.00      7.642449E-03    1.170000E-04    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.500672E+02      3.001300E-02     0       +4.00      4.757598E-03    7.300000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.163875E+02      2.327700E-02     0       +4.00      2.335939E-02    3.570000E-04    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.078513E+02      2.157000E-02     0       +4.00      9.329920E-03    1.430000E-04    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.741480E+01      1.948300E-02     0       +4.00      1.196468E-03    1.800000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.216676E+01      1.243300E-02     0       +4.00      3.355172E-04    5.000000E-06    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.988764E+01      1.197800E-02     0       +4.00      5.036446E-04    8.000000E-06    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.774684E+01      1.154900E-02     0       +4.00      1.744619E-03    2.700000E-05    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.529664E+01      3.059000E-03     0       +4.00      1.779328E-02    2.720000E-04    7.844684E-02    4.796800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.845912E+00      1.969000E-03     0       +5.00      9.500718E-03    1.450000E-04    7.081086E-02    4.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406388E+01      8.813000E-03     0       +5.00      4.861287E-03    7.400000E-05    7.081086E-02    4.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.954351E+01      1.190900E-02     0       +5.00      5.967102E-04    9.000000E-06    7.081086E-02    4.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.625320E+01      1.325100E-02     0       +5.00      2.677874E-04    4.000000E-06    7.081086E-02    4.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
