# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:34:59 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 219
# I                                  : 0
# Half-life                   [sec. ]: 3.96 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.126783E+02 
# Emax2 (background)             [eV]: 3.292400E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.608960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.580820E+02 
# MACS 30 keV (calculated)       [b.]: 3.490100E-01
# Westcott factor (calculated)       : 9.838000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.309020E+03 
# Res. Int (n,el) (calculated)   [b.]: 6.466210E+04 
#
# Thermal  (n,f) xs              [b.]: 1.235730E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.183280E-02
#
# Scattering radius              [fm]: 7.99 +/- 7.99 
#
# Average Gtotal   l=0           [eV]: 2.435380E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.617680E-03 
# Average Gg       l=0           [eV]: 1.346230E-04 
# Average level spacing D0 (l=0) [eV]: 1.522680E+00 
# Neutron strength function S0 (l=0) : 1.478030E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.629719E+01      7.259000E-03     0       +2.00      3.533573E-02    5.770000E-04    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.335002E+01      6.670000E-03     0       +2.00      2.027236E-04    3.000000E-06    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.103144E+01      6.206000E-03     0       +2.00      2.784469E-02    4.550000E-04    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.993318E+01      5.987000E-03     0       +2.00      4.962465E-03    8.100000E-05    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.814323E+01      5.629000E-03     0       +2.00      5.374697E-02    8.780000E-04    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.600825E+01      5.202000E-03     0       +2.00      1.471164E-03    2.400000E-05    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.286415E+01      4.573000E-03     0       +2.00      3.608441E-03    5.900000E-05    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.185282E+01      4.371000E-03     0       +2.00      1.869247E-02    3.050000E-04    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.626704E+01      3.253000E-03     0       +2.00      2.545942E-03    4.200000E-05    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.619297E+01      3.239000E-03     0       +2.00      1.449741E-01    2.369000E-03    1.393501E-04    9.100000E-05    +4.771380E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
