# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:15 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 106
# I                                  : 0
# Half-life                   [years]: 1.01852 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.962820E+03 
# Emax2 (background)             [eV]: 8.000000E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 43
# Thermal  (n,g) xs (calculated) [b.]: 1.461080E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.146 +/- 0.045 
# Res. Int (n,g) (calculated)    [b.]: 1.656910E+01  
# Res. Int (n,g) (experiment)    [b.]: 2 +/- 0.6 
# MACS 30 keV (calculated)       [b.]: 7.934300E-02
# Westcott factor (calculated)       : 1.003180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.986200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.715550E+02 
#
# Scattering radius              [fm]: 6.29 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 1.443800E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.448600E+01 
# Average Gg       l=0           [eV]: 1.654850E-01 
# Average level spacing D0 (l=0) [eV]: 2.453520E+02 
# Neutron strength function S0 (l=0) : 7.484960E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.910291E+03      7.820580E-01     0       +0.50      2.775466E+00    3.469100E-02    1.650874E-01    8.253700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.428680E+03      6.857360E-01     0       +0.50      3.286497E+01    4.107800E-01    1.650874E-01    8.253700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.231759E+03      6.463520E-01     0       +0.50      3.160968E+00    3.950900E-02    1.650874E-01    8.253700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.413416E+03      4.826830E-01     0       +0.50      1.211921E+00    1.514800E-02    1.650874E-01    8.253700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.030752E+03      4.061500E-01     0       +0.50      2.386598E+01    2.983010E-01    1.650874E-01    8.253700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.962820E+03      3.925640E-01     0       +0.50      3.831702E+00    4.789200E-02    1.650874E-01    8.253700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.663573E+03      3.327150E-01     1       +0.50      2.324447E+00    2.905300E-02    1.650862E-01    8.253600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.360764E+03      2.721530E-01     1       +0.50      1.481154E-02    1.850000E-04    1.650862E-01    8.253600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221404E+03      2.442810E-01     1       +0.50      3.556708E-03    4.400000E-05    1.650862E-01    8.253600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.053775E+02      1.810760E-01     1       +0.50      1.579869E+00    1.974700E-02    1.650862E-01    8.253600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.276394E+02      1.255280E-01     1       +0.50      3.547423E+00    4.433900E-02    1.650862E-01    8.253600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.535701E+02      9.071400E-02     1       +0.50      1.906431E-01    2.383000E-03    1.650862E-01    8.253600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581394E+02      3.162800E-02     1       +0.50      1.218088E+00    1.522500E-02    1.650862E-01    8.253600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720171E+02      7.440300E-02     1       +1.50      2.368286E-01    2.960000E-03    1.654853E-01    8.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274451E+02      8.548900E-02     1       +1.50      2.076119E+00    2.594900E-02    1.654853E-01    8.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.886486E+02      1.377300E-01     1       +1.50      1.897844E-02    2.370000E-04    1.654853E-01    8.273600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
