# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:24:12 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 40
# I                                  : 0
# Abundancy                       [%]: 0.011
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.722795E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 3.440960E+01 
# Thermal  (n,g) xs (experiment) [b.]: 38 +/- 8 
# Res. Int (n,g) (calculated)    [b.]: 2.270350E+02  
# Res. Int (n,g) (experiment)    [b.]: 13 +/- 4 
# MACS 30 keV (calculated)       [b.]: 3.225700E-02
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.245850E+04 
# Res. Int (n,el) (calculated)   [b.]: 9.168210E+04 
#
# Scattering radius              [fm]: 4.56 +/- 0.27 
#
# Average Gtotal   l=0           [eV]: 5.877100E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.681190E+04 
# Average Gg       l=0           [eV]: 3.671940E-01 
# Average level spacing D0 (l=0) [eV]: 5.318280E+02 
# Neutron strength function S0 (l=0) : 4.020860E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.553899E+04      1.569400E-02     0       +4.50      1.262023E+01    6.364900E-02    2.000000E+00    4.034760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.480367E+04      1.495200E-02     0       +4.50      1.262023E+01    6.364900E-02    2.000000E+00    4.034760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.188878E+04      1.200800E-02     0       +3.50      8.061750E+02    4.065903E+00    3.513540E-01    7.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.083623E+04      1.094500E-02     0       +3.50      2.661067E+03    1.342096E+01    3.513540E-01    7.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.009685E+04      1.019800E-02     0       +3.50      1.319200E+03    6.653319E+00    3.513540E-01    7.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.657292E+03      8.744000E-03     0       +3.50      6.807593E+03    3.433375E+01    3.513540E-01    7.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.937355E+03      8.017000E-03     0       +3.50      1.720209E+00    8.676000E-03    3.513540E-01    7.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.116034E+03      7.187000E-03     0       +3.50      1.222183E+03    6.164019E+00    3.513540E-01    7.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.475627E+03      6.540000E-03     0       +3.50      4.520509E+03    2.279896E+01    3.513540E-01    7.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.416171E+03      6.480000E-03     0       +3.50      3.327295E+04    1.678105E+02    3.513540E-01    7.088100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
