# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:38 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 59
# I                                  : 0
# Half-life                   [min. ]: 1.35833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.002378E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 2.116970E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.014170E+00 
# MACS 30 keV (calculated)       [b.]: 9.220300E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.820780E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.840230E+01 
#
# Scattering radius              [fm]: 5.18 +/- 5.18 
#
# Average Gtotal   l=0           [eV]: 3.116670E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.229740E-02 
# Average Gg       l=0           [eV]: 3.116030E+00 
# Average level spacing D0 (l=0) [eV]: 3.341260E+02 
# Neutron strength function S0 (l=0) : 4.611650E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.356859E+03      8.713720E-01     0       +1.00      2.070843E+00    2.076000E-02    4.482690E+00    1.797548E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.040605E+03      8.081210E-01     0       +1.00      3.211496E-01    3.220000E-03    4.482690E+00    1.797548E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.686702E+03      7.373400E-01     0       +1.00      4.553290E-01    4.565000E-03    4.482690E+00    1.797548E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.610864E+03      7.221730E-01     0       +1.00      3.808248E-01    3.818000E-03    4.482690E+00    1.797548E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.485101E+03      6.970200E-01     0       +2.00      1.714627E-03    1.700000E-05    4.092993E+00    1.641281E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.743164E+03      5.486330E-01     0       +2.00      1.065850E+00    1.068500E-02    4.092993E+00    1.641281E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.602683E+03      5.205370E-01     0       +2.00      2.830482E+00    2.837500E-02    4.092993E+00    1.641281E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.332483E+03      4.664970E-01     0       +2.00      2.546989E-04    3.000000E-06    4.092993E+00    1.641281E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.077993E+03      4.155990E-01     0       +2.00      9.667617E-01    9.692000E-03    4.092993E+00    1.641281E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.002378E+03      2.004760E-01     0       +2.00      5.652560E+00    5.666700E-02    4.092993E+00    1.641281E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
