# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:38:52 2025
#                        
# Element                            : N
# Z                                  : 7
# A                                  : 13
# I                                  : 0
# Half-life                   [min. ]: 9.965 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.372298E+05 
# Emax2 (background)             [eV]: 1.000000E+06 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 23
# Thermal (n,g) xs (systematics) [b.]: 1.392730E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.291640E-02 
# MACS 30 keV (calculated)       [b.]: 2.716500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.536470E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.681950E+01 
#
# Scattering radius              [fm]: 3.15 +/- 3.15 
#
# Average Gtotal   l=0           [eV]: 1.236500E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.280520E+02 
# Average Gg       l=0           [eV]: 1.103680E+00 
# Average level spacing D0 (l=0) [eV]: 1.457430E+05 
# Neutron strength function S0 (l=0) : 1.250490E-03 
#
# Average Gtotal   l=1           [eV]: 4.577160E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.994270E+03 
# Average Gg       l=1           [eV]: 1.233470E+00 
# Neutron strength function S1 (l=1) : 2.245710E+03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.549130E+05      1.509826E+02     0       +0.00      8.184962E+04    8.178488E+02    1.926070E+00    7.698190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.870196E+05      1.374039E+02     0       +0.00      1.262238E+05    1.261240E+03    1.926070E+00    7.698190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.260078E+05      1.252016E+02     0       +1.00      1.574787E+05    1.573541E+03    1.233475E+00    4.930000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.562656E+05      9.125312E+01     0       +1.00      1.073880E+05    1.073031E+03    1.233475E+00    4.930000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.372298E+05      8.744596E+01     0       +1.00      2.075969E+05    2.074327E+03    1.233475E+00    4.930000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.118401E+05      8.236802E+01     1       +0.00      1.230666E+04    1.229693E+02    1.815629E+00    7.256770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.531118E+05      7.062236E+01     1       +0.00      1.011833E+02    1.011033E+00    1.815629E+00    7.256770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.960153E+05      5.920306E+01     1       +1.00      4.436031E+03    4.432522E+01    1.114730E+00    4.455390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.919706E+05      5.839412E+01     1       +1.00      4.995899E+03    4.991947E+01    1.114730E+00    4.455390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.111014E+05      4.222028E+01     1       +1.00      1.608582E+03    1.607310E+01    1.114730E+00    4.455390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
