# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:38 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 175
# I                                  : 0
# Half-life                   [days ]: 70.6481 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.970845E+01 
# Emax2 (background)             [eV]: 2.623910E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.157830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.258760E+02 
# MACS 30 keV (calculated)       [b.]: 2.412600E+00
# Westcott factor (calculated)       : 9.826100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.025880E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.792150E+01 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 5.315130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.728920E-06 
# Average Gg       l=0           [eV]: 5.313770E-02 
# Average level spacing D0 (l=0) [eV]: 3.713560E-01 
# Neutron strength function S0 (l=0) : 6.160670E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.679338E+00      1.336000E-03     0       +2.00      1.179182E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.145121E+00      1.229000E-03     0       +2.00      3.634128E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.655970E+00      1.131000E-03     0       +2.00      2.684754E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.444895E+00      8.890000E-04     0       +2.00      3.160565E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.116983E+00      8.230000E-04     0       +2.00      1.119244E-07    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.647822E+00      7.300000E-04     0       +2.00      1.109347E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.166376E+00      6.330000E-04     0       +2.00      8.220282E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.070719E+00      6.140000E-04     0       +2.00      7.271650E-05    1.000000E-06    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.880778E+00      5.760000E-04     0       +2.00      2.140923E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.744517E+00      5.490000E-04     0       +2.00      2.813479E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.066332E+00      2.130000E-04     0       +2.00      1.702332E-07    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.937069E-01      9.900000E-05     0       +2.00      2.923493E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.876685E-01      5.800000E-05     0       +2.00      1.705601E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.046947E-01      8.100000E-05     0       +2.00      1.505083E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.937069E-01      9.900000E-05     0       +2.00      1.912225E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221576E+00      2.440000E-04     0       +2.00      4.281629E-05    1.000000E-06    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780034E+00      3.560000E-04     0       +2.00      5.428339E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256958E+00      4.510000E-04     0       +2.00      1.727905E-08    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423799E+00      4.850000E-04     0       +2.00      5.049274E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557314E+00      5.110000E-04     0       +2.00      1.561067E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681140E+00      5.360000E-04     0       +2.00      1.162732E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.921771E+00      5.840000E-04     0       +2.00      5.089859E-05    1.000000E-06    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466536E+00      6.930000E-04     0       +2.00      6.186872E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.368488E+00      8.740000E-04     0       +2.00      2.594665E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734874E+00      9.470000E-04     0       +2.00      1.598653E-08    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.791949E+00      9.580000E-04     0       +2.00      4.197756E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.761124E+00      1.152000E-03     0       +2.00      2.687879E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.965994E+00      1.193000E-03     0       +2.00      3.233675E-07    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.110988E+00      1.422000E-03     0       +2.00      1.978499E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.388091E+00      1.478000E-03     0       +2.00      8.891162E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.649531E+00      1.530000E-03     0       +2.00      8.180025E-07    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.963424E+00      1.593000E-03     0       +2.00      1.077385E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.976483E+00      1.595000E-03     0       +2.00      9.267668E-07    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.186164E+00      1.637000E-03     0       +2.00      5.738349E-07    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.243149E+00      1.649000E-03     0       +2.00      9.865392E-05    1.000000E-06    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.960574E+00      1.792000E-03     0       +2.00      1.501019E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.048510E+00      1.810000E-03     0       +2.00      8.323507E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.394055E+00      1.879000E-03     0       +2.00      2.343299E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.797693E+00      1.960000E-03     0       +2.00      4.521254E-05    1.000000E-06    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024315E+01      2.049000E-03     0       +2.00      1.440526E-05    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038072E+01      2.076000E-03     0       +2.00      4.431658E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070670E+01      2.141000E-03     0       +2.00      3.265570E-06    0.000000E+00    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123432E+01      2.247000E-03     0       +2.00      3.843297E-05    1.000000E-06    5.402725E-02    2.812300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130549E+01      2.261000E-03     0       +3.00      1.545956E-08    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132962E+01      2.266000E-03     0       +3.00      2.264855E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160547E+01      2.321000E-03     0       +3.00      8.129915E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185843E+01      2.372000E-03     0       +3.00      5.178558E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232181E+01      2.464000E-03     0       +3.00      2.470493E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283603E+01      2.567000E-03     0       +3.00      4.656876E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308605E+01      2.617000E-03     0       +3.00      8.123943E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313601E+01      2.627000E-03     0       +3.00      7.144634E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320718E+01      2.641000E-03     0       +3.00      1.714560E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388411E+01      2.777000E-03     0       +3.00      2.200562E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493448E+01      2.987000E-03     0       +3.00      3.346586E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530959E+01      3.062000E-03     0       +3.00      2.500688E-07    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548092E+01      3.096000E-03     0       +3.00      4.551916E-05    1.000000E-06    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561264E+01      3.123000E-03     0       +3.00      3.049134E-07    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625533E+01      3.251000E-03     0       +3.00      2.753310E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635910E+01      3.272000E-03     0       +3.00      3.365387E-08    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646502E+01      3.293000E-03     0       +3.00      4.299644E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678098E+01      3.356000E-03     0       +3.00      3.021475E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705316E+01      3.411000E-03     0       +3.00      1.525320E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728990E+01      3.458000E-03     0       +3.00      3.796774E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790572E+01      3.581000E-03     0       +3.00      1.398158E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825521E+01      3.651000E-03     0       +3.00      1.622804E-07    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847550E+01      3.695000E-03     0       +3.00      7.484711E-07    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870225E+01      3.740000E-03     0       +3.00      1.899329E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955390E+01      3.911000E-03     0       +3.00      2.674017E-09    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007301E+01      4.015000E-03     0       +3.00      1.057334E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054978E+01      4.110000E-03     0       +3.00      2.091466E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058742E+01      4.117000E-03     0       +3.00      6.719762E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.124702E+01      4.249000E-03     0       +3.00      1.440885E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151973E+01      4.304000E-03     0       +3.00      6.370074E-05    1.000000E-06    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188418E+01      4.377000E-03     0       +3.00      3.145914E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201362E+01      4.403000E-03     0       +3.00      7.358725E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201770E+01      4.404000E-03     0       +3.00      2.416088E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215255E+01      4.431000E-03     0       +3.00      1.788043E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266146E+01      4.532000E-03     0       +3.00      2.035094E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331149E+01      4.662000E-03     0       +3.00      1.103049E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375032E+01      4.750000E-03     0       +3.00      1.216459E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.435431E+01      4.871000E-03     0       +3.00      1.391533E-07    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445850E+01      4.892000E-03     0       +3.00      7.318392E-05    1.000000E-06    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503758E+01      5.008000E-03     0       +3.00      1.298169E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543584E+01      5.087000E-03     0       +3.00      4.076087E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.551550E+01      5.103000E-03     0       +3.00      5.621691E-07    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690477E+01      5.381000E-03     0       +3.00      6.828981E-07    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708990E+01      5.418000E-03     0       +3.00      1.666390E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748034E+01      5.496000E-03     0       +3.00      3.701301E-05    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777703E+01      5.555000E-03     0       +3.00      1.020061E-06    0.000000E+00    5.261446E-02    2.738800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
