# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:57:39 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 74
# I                                  : 0
# Half-life                   [min. ]: 11.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.496923E+01 
# Emax2 (background)             [eV]: 1.556470E+02 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 15
# Thermal (n,g) xs (systematics) [b.]: 1.647410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.972860E+01 
# MACS 30 keV (calculated)       [b.]: 8.172900E-02
# Westcott factor (calculated)       : 1.078070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.191410E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.961340E+01 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 4.397780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.526440E-01 
# Average Gg       l=0           [eV]: 4.397530E-01 
# Average level spacing D0 (l=0) [eV]: 8.496920E+01 
# Neutron strength function S0 (l=0) : 5.533670E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.109803E+02      2.219600E-02     0       +0.50      1.318141E-03    1.300000E-05    4.594870E-01    1.844500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.028722E+02      2.057400E-02     0       +0.50      2.602786E-01    2.612000E-03    4.594870E-01    1.844500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.929449E+01      1.985900E-02     0       +0.50      2.175031E-04    2.000000E-06    4.594870E-01    1.844500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.496923E+01      1.699400E-02     0       +0.50      2.899326E-01    2.910000E-03    4.594870E-01    1.844500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.945467E+01      1.389100E-02     1       +0.50      2.145509E-05    0.000000E+00    4.544324E-01    1.824210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.904510E+01      1.180900E-02     1       +0.50      1.766055E-06    0.000000E+00    4.544324E-01    1.824210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.881414E+01      7.763000E-03     1       +0.50      3.471966E-05    0.000000E+00    4.544324E-01    1.824210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.835944E-01      1.570000E-04     1       +1.50      1.713886E-05    0.000000E+00    4.397534E-01    1.765280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125285E+00      8.250000E-04     1       +1.50      7.902239E-06    0.000000E+00    4.397534E-01    1.765280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.904510E+01      1.180900E-02     1       +1.50      4.125730E-05    0.000000E+00    4.397534E-01    1.765280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.618233E+01      1.723600E-02     1       +1.50      1.264435E-06    0.000000E+00    4.397534E-01    1.765280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168229E+02      2.336500E-02     2       +1.50      1.041464E-09    0.000000E+00    4.505215E-01    1.808510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264527E+02      2.529100E-02     2       +1.50      9.082420E-11    0.000000E+00    4.505215E-01    1.808510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368695E+02      2.737400E-02     2       +1.50      3.961620E-10    0.000000E+00    4.505215E-01    1.808510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548534E+02      3.097100E-02     2       +2.50      2.067420E-10    0.000000E+00    4.172085E-01    1.674780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
