# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:30:50 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 266
# I                                  : 1
# Half-life                   [min. ]: 1.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.240398E+01 
# Emax2 (background)             [eV]: 4.000000E+01 
# Number of resonances (<Emax)       : 103
# Number of resonances (<Emax2)      : 235
# Thermal (n,g) xs (systematics) [b.]: 2.274400E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.570660E+01 
# MACS 30 keV (calculated)       [b.]: 9.185900E-01
# Westcott factor (calculated)       : 5.796550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.403960E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.537230E+03 
#
# Thermal  (n,f) xs              [b.]: 2.245730E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.164140E+02
#
# Scattering radius              [fm]: 8.52 +/- 8.52 
#
# Average Gtotal   l=0           [eV]: 2.336620E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.141740E-04 
# Average Gg       l=0           [eV]: 4.099640E-09 
# Average level spacing D0 (l=0) [eV]: 1.425740E-01 
# Neutron strength function S0 (l=0) : 3.767000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.403002E+00      4.810000E-04     0       +1.50      9.945038E-08    0.000000E+00    4.116969E-09    0.000000E+00    +1.896870E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.357367E+00      4.710000E-04     0       +1.50      5.147171E-05    1.000000E-06    4.116969E-09    0.000000E+00    +5.517852E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.312433E+00      4.620000E-04     0       +1.50      1.401935E-06    0.000000E+00    4.116969E-09    0.000000E+00    +7.492646E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.247385E+00      4.490000E-04     0       +1.50      2.342948E-07    0.000000E+00    4.116969E-09    0.000000E+00    +4.907826E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.845640E+00      3.690000E-04     0       +1.50      1.244294E-06    0.000000E+00    4.116969E-09    0.000000E+00    +5.244463E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.801432E+00      3.600000E-04     0       +1.50      6.636226E-05    1.000000E-06    4.116969E-09    0.000000E+00    +1.193075E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.697672E+00      3.400000E-04     0       +1.50      1.801748E-04    3.000000E-06    4.116969E-09    0.000000E+00    +1.651906E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.609190E+00      3.220000E-04     0       +1.50      1.423601E-05    0.000000E+00    4.116969E-09    0.000000E+00    +1.132486E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.479651E+00      2.960000E-04     0       +1.50      5.437023E-06    0.000000E+00    4.116969E-09    0.000000E+00    +3.699544E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.334891E-01      1.870000E-04     0       +1.50      2.481551E-04    3.000000E-06    4.116969E-09    0.000000E+00    +6.759839E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.646071E-01      1.730000E-04     0       +1.50      3.064615E-06    0.000000E+00    4.116969E-09    0.000000E+00    +1.688330E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.655615E-01      1.130000E-04     0       +1.50      2.235763E-04    3.000000E-06    4.116969E-09    0.000000E+00    +2.152159E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
