# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:29:52 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 56
# I                                  : 0
# Half-life                   [days ]: 77.2338 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.853887E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 78
# Thermal (n,g) xs (systematics) [b.]: 3.017550E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.453260E+00 
# MACS 30 keV (calculated)       [b.]: 4.902300E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.042200E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.395810E+01 
#
# Scattering radius              [fm]: 5.10 +/- 5.10 
#
# Average Gtotal   l=0           [eV]: 9.927860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.922570E+00 
# Average Gg       l=0           [eV]: 9.133950E-01 
# Average level spacing D0 (l=0) [eV]: 2.853890E+02 
# Neutron strength function S0 (l=0) : 2.890360E-03 
#
# Average Gtotal   l=1           [eV]: 1.783880E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.246910E+00 
# Average Gg       l=1           [eV]: 1.783720E+00 
# Average level spacing D1 (l=1) [eV]: 2.853890E+03 
# Neutron strength function S1 (l=1) : 1.322770E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.008121E+03      1.401624E+00     0       +3.50      2.757607E-01    2.771000E-03    1.559336E+00    6.266970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.723009E+03      1.344602E+00     0       +3.50      6.957393E+00    6.990400E-02    1.559336E+00    6.266970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.382672E+03      1.276534E+00     0       +3.50      5.777478E+00    5.804900E-02    1.559336E+00    6.266970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.759784E+03      1.151957E+00     0       +3.50      8.234388E+01    8.273500E-01    1.559336E+00    6.266970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.376163E+03      1.075233E+00     0       +3.50      2.033851E+00    2.043500E-02    1.559336E+00    6.266970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.049311E+03      1.009862E+00     0       +3.50      3.238403E+01    3.253790E-01    1.559336E+00    6.266970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.629375E+03      9.258750E-01     0       +3.50      4.361873E-01    4.383000E-03    1.559336E+00    6.266970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.556726E+03      9.113450E-01     0       +3.50      2.222374E+01    2.232930E-01    1.559336E+00    6.266970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.232478E+03      8.464960E-01     0       +3.50      1.910073E+01    1.919150E-01    1.559336E+00    6.266970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.106004E+03      8.212010E-01     0       +4.50      8.718462E-01    8.760000E-03    1.405428E+00    5.648410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.097446E+03      8.194890E-01     0       +4.50      2.968258E+01    2.982360E-01    1.405428E+00    5.648410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.703803E+03      7.407610E-01     0       +4.50      6.113112E+01    6.142150E-01    1.405428E+00    5.648410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.399769E+03      6.799540E-01     0       +4.50      1.891021E+00    1.900000E-02    1.405428E+00    5.648410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.328703E+03      6.657410E-01     0       +4.50      1.288062E+01    1.294180E-01    1.405428E+00    5.648410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.238584E+03      6.477170E-01     0       +4.50      1.045900E+00    1.050900E-02    1.405428E+00    5.648410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.107307E+03      6.214610E-01     0       +4.50      4.998999E+01    5.022740E-01    1.405428E+00    5.648410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.853887E+03      5.707770E-01     0       +4.50      2.671504E+02    2.684194E+00    1.405428E+00    5.648410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.605121E+03      5.210240E-01     1       +2.50      3.686845E-02    3.700000E-04    1.419417E+00    5.704630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.325630E+03      4.651260E-01     1       +2.50      1.071537E-03    1.100000E-05    1.419417E+00    5.704630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.312069E+03      4.624140E-01     1       +2.50      5.354831E-02    5.380000E-04    1.419417E+00    5.704630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.267453E+03      4.534910E-01     1       +2.50      2.224209E-03    2.200000E-05    1.419417E+00    5.704630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.236177E+03      4.472350E-01     1       +2.50      1.575318E-02    1.580000E-04    1.419417E+00    5.704630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.206490E+03      4.412980E-01     1       +2.50      8.539753E-04    9.000000E-06    1.419417E+00    5.704630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.750425E+03      3.500850E-01     1       +2.50      9.173005E-02    9.220000E-04    1.419417E+00    5.704630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.741036E+03      3.482070E-01     1       +3.50      1.958739E-02    1.970000E-04    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.467717E+03      2.935430E-01     1       +3.50      2.840864E-04    3.000000E-06    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.920759E+02      1.784150E-01     1       +3.50      1.321075E-03    1.300000E-05    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.377322E+02      1.675460E-01     1       +3.50      2.889753E-03    2.900000E-05    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.251501E+02      1.250300E-01     1       +3.50      1.551494E-04    2.000000E-06    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.044555E+02      1.008910E-01     1       +3.50      1.027447E-02    1.030000E-04    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.972751E+02      9.945500E-02     1       +3.50      5.236516E-02    5.260000E-04    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.668562E+02      9.337100E-02     1       +3.50      5.267859E-02    5.290000E-04    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.843992E+02      5.688000E-02     1       +3.50      1.821686E-03    1.800000E-05    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.268718E+02      2.537400E-02     1       +3.50      1.831655E-02    1.840000E-04    1.235939E+00    4.967240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
