# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:37:20 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 140
# I                                  : 0
# Half-life                   [sec. ]: 13.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.698920E+03 
# Emax2 (background)             [eV]: 5.519760E+05 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.997440E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.966390E+00 
# MACS 30 keV (calculated)       [b.]: 2.571800E-03
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.936980E-01 
# Res. Int (n,el) (calculated)   [b.]: 5.135970E+02 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 1.589340E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.367650E-01 
# Average Gg       l=0           [eV]: 2.070150E-02 
# Average level spacing D0 (l=0) [eV]: 7.460710E+02 
# Neutron strength function S0 (l=0) : 3.417600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.243368E+04      4.486736E+00     0       +0.50      1.248449E+00    2.185000E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203291E+04      2.406582E+00     0       +0.50      2.755853E+01    4.823210E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.072707E+04      2.145414E+00     0       +0.50      2.268698E+00    3.970600E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.861990E+03      1.972398E+00     0       +0.50      3.712502E+01    6.497510E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.617803E+03      1.723561E+00     0       +0.50      1.028030E+01    1.799230E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.608303E+03      1.721661E+00     0       +0.50      7.831489E+00    1.370640E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.972584E+03      1.594517E+00     0       +0.50      4.934986E+00    8.637100E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.188615E+03      1.437723E+00     0       +0.50      7.333853E+00    1.283550E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.826600E+03      1.165320E+00     0       +0.50      4.391982E+01    7.686720E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.965678E+03      9.931360E-01     0       +0.50      5.415246E+00    9.477600E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.264394E+03      8.528790E-01     0       +0.50      1.330319E+01    2.328280E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.960193E+03      3.920390E-01     0       +0.50      2.537630E-01    4.441000E-03    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.054287E+03      2.108570E-01     0       +0.50      1.605185E+00    2.809300E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824858E+02      3.649700E-02     0       +0.50      3.467513E+00    6.068700E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456924E+03      2.913850E-01     0       +0.50      1.845861E+01    3.230570E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958733E+03      3.917470E-01     0       +0.50      7.213774E-02    1.263000E-03    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433707E+03      4.867410E-01     0       +0.50      3.338101E+00    5.842200E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801364E+03      5.602730E-01     0       +0.50      2.594486E+01    4.540790E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503114E+03      1.100623E+00     0       +0.50      2.015417E+01    3.527320E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.838789E+03      1.167758E+00     0       +0.50      1.193532E+01    2.088880E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093891E+03      1.218778E+00     0       +0.50      4.715409E-01    8.253000E-03    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.403942E+03      1.280788E+00     0       +0.50      7.233213E-01    1.265900E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.811700E+03      1.362340E+00     0       +0.50      1.619948E-02    2.840000E-04    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.490401E+03      1.498080E+00     0       +0.50      1.032386E+02    1.806851E+00    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.131705E+03      1.626341E+00     0       +0.50      1.383449E+00    2.421300E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
