# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:55:17 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 174
# I                                  : 0
# Half-life                   [sec. ]: 7.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.380188E-01 
# Emax2 (background)             [eV]: 4.191820E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.846480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.519470E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.006430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.816170E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 1.362550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.066850E-07 
# Average Gg       l=0           [eV]: 1.362550E-01 
# Average level spacing D0 (l=0) [eV]: 3.449070E-03 
# Neutron strength function S0 (l=0) : 1.524270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.757446E-03      0.000000E+00     0       +6.50      3.938410E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.778550E-02      4.000000E-06     0       +6.50      7.399588E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073769E-02      4.000000E-06     0       +6.50      5.900234E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155005E-02      4.000000E-06     0       +6.50      7.819751E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917979E-02      6.000000E-06     0       +6.50      8.945593E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241316E-02      6.000000E-06     0       +6.50      1.238864E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522649E-02      7.000000E-06     0       +6.50      2.232580E-11    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.777879E-02      8.000000E-06     0       +6.50      1.070603E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.149861E-02      8.000000E-06     0       +6.50      3.128226E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.287320E-02      9.000000E-06     0       +6.50      3.584996E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.992264E-02      1.000000E-05     0       +6.50      5.446536E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.457788E-02      1.100000E-05     0       +6.50      2.948461E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726673E-02      1.100000E-05     0       +6.50      6.535710E-10    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.078343E-02      1.200000E-05     0       +6.50      2.390493E-07    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.133309E-02      1.200000E-05     0       +6.50      1.098574E-07    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.329647E-02      1.300000E-05     0       +6.50      4.600927E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.868680E-02      1.400000E-05     0       +6.50      4.250530E-10    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.480205E-02      1.500000E-05     0       +6.50      3.764497E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.805897E-02      1.600000E-05     0       +6.50      2.513440E-10    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.998638E-02      1.600000E-05     0       +6.50      1.524104E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.195180E-02      1.600000E-05     0       +6.50      1.719532E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.489213E-02      1.700000E-05     0       +6.50      7.370244E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.505558E-02      1.700000E-05     0       +6.50      5.490680E-11    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.379866E-02      1.900000E-05     0       +6.50      1.769945E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.524623E-02      1.900000E-05     0       +6.50      1.325859E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.912591E-02      2.000000E-05     0       +6.50      1.373219E-07    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042534E-01      2.100000E-05     0       +6.50      1.002469E-07    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117423E-01      2.200000E-05     0       +6.50      3.959181E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129422E-01      2.300000E-05     0       +6.50      6.456494E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174288E-01      2.300000E-05     0       +6.50      5.642804E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220127E-01      2.400000E-05     0       +6.50      1.395364E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224762E-01      2.400000E-05     0       +6.50      2.236172E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288304E-01      2.600000E-05     0       +6.50      2.491390E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301266E-01      2.600000E-05     0       +6.50      2.216249E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329059E-01      2.700000E-05     0       +6.50      2.196034E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402283E-01      2.800000E-05     0       +6.50      9.198982E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420321E-01      2.800000E-05     0       +6.50      2.764859E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460247E-01      2.900000E-05     0       +6.50      4.957366E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485627E-01      3.000000E-05     0       +6.50      4.069324E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490971E-01      3.000000E-05     0       +6.50      7.644765E-08    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519991E-01      3.000000E-05     0       +6.50      6.095448E-09    0.000000E+00    1.378560E-01    5.799300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581363E-01      3.200000E-05     0       +7.50      3.654215E-09    0.000000E+00    1.339905E-01    5.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604662E-01      3.200000E-05     0       +7.50      1.954181E-08    0.000000E+00    1.339905E-01    5.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610385E-01      3.200000E-05     0       +7.50      2.362519E-07    0.000000E+00    1.339905E-01    5.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656169E-01      3.300000E-05     0       +7.50      1.007071E-07    0.000000E+00    1.339905E-01    5.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745503E-01      3.500000E-05     0       +7.50      6.502712E-09    0.000000E+00    1.339905E-01    5.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752250E-01      3.500000E-05     0       +7.50      1.302175E-09    0.000000E+00    1.339905E-01    5.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760595E-01      3.500000E-05     0       +7.50      3.531711E-08    0.000000E+00    1.339905E-01    5.636700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
