# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:23:52 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 258
# I                                  : 0
# Half-life                   [sec. ]: 4.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.718901E+00 
# Emax2 (background)             [eV]: 1.085490E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.023890E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.362710E+02 
# MACS 30 keV (calculated)       [b.]: 5.131000E+00
# Westcott factor (calculated)       : 2.548600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.305750E+03 
# Res. Int (n,el) (calculated)   [b.]: 3.438260E+02 
#
# Thermal  (n,f) xs              [b.]: 1.980340E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.551120E+03
#
# Scattering radius              [fm]: 8.44 +/- 8.44 
#
# Average Gtotal   l=0           [eV]: 2.258470E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.700940E-05 
# Average Gg       l=0           [eV]: 3.704880E-06 
# Average level spacing D0 (l=0) [eV]: 1.132870E-01 
# Neutron strength function S0 (l=0) : 3.816460E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.162646E-01      2.300000E-05     0       +2.50      1.088739E-04    1.000000E-06    3.732470E-06    2.000000E-06    +4.553132E-04   2.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.805199E-02      6.000000E-06     0       +2.50      5.407442E-05    1.000000E-06    3.732470E-06    2.000000E-06    +7.226701E-03   3.967000E-03    +0.000000E+00   0.000000E+00     radiator 
  +2.679191E-01      5.400000E-05     0       +2.50      1.944188E-06    0.000000E+00    3.732470E-06    2.000000E-06    +4.770932E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.075765E-01      8.200000E-05     0       +2.50      1.013481E-04    1.000000E-06    3.732470E-06    2.000000E-06    +2.022963E-03   1.111000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.996734E-01      1.200000E-04     0       +2.50      5.072269E-05    1.000000E-06    3.732470E-06    2.000000E-06    +4.294098E-03   2.357000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.024066E-01      1.600000E-04     0       +2.50      6.005341E-05    1.000000E-06    3.732470E-06    2.000000E-06    +5.243149E-04   2.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.895234E-01      1.980000E-04     0       +2.50      2.030976E-04    3.000000E-06    3.732470E-06    2.000000E-06    +9.520359E-03   5.227000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.071234E+00      2.140000E-04     0       +2.50      3.503123E-06    0.000000E+00    3.732470E-06    2.000000E-06    +2.723257E-03   1.495000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.211631E+00      2.420000E-04     0       +2.50      9.033606E-05    1.000000E-06    3.732470E-06    2.000000E-06    +3.944656E-03   2.166000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.283679E+00      2.570000E-04     0       +2.50      1.422134E-05    0.000000E+00    3.732470E-06    2.000000E-06    +1.602395E-03   8.800000E-04    +0.000000E+00   0.000000E+00      hfr  
