# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:58:31 2025
#                        
# Element                            : Nh
# Z                                  : 113
# A                                  : 287
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.511345E+00 
# Emax2 (background)             [eV]: 2.511345E+00 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.680700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.603130E+02 
# MACS 30 keV (calculated)       [b.]: 6.591500E-01
# Westcott factor (calculated)       : 4.092190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.641680E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.172140E+01 
#
# Thermal  (n,f) xs              [b.]: 2.722000E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.761420E+02
#
# Scattering radius              [fm]: 8.74 +/- 8.74 
#
# Average Gtotal   l=0           [eV]: 1.519480E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.418220E-05 
# Average Gg       l=0           [eV]: 4.040660E-04 
# Average level spacing D0 (l=0) [eV]: 3.587620E-02 
# Neutron strength function S0 (l=0) : 1.673860E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.952008E-01      1.190000E-04     0       +0.00      3.015410E-06    0.000000E+00    4.050656E-04    2.620000E-04    +1.448434E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.558252E-01      7.100000E-05     0       +0.00      4.313205E-05    1.000000E-06    4.050656E-04    2.620000E-04    +1.657391E-03   1.071000E-03    +0.000000E+00   0.000000E+00      hfr  
  -1.802299E-01      3.600000E-05     0       +0.00      7.393097E-08    0.000000E+00    4.050656E-04    2.620000E-04    +1.279455E-03   8.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.337702E-01      2.700000E-05     0       +0.00      3.345934E-06    0.000000E+00    4.050656E-04    2.620000E-04    +1.018109E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.209158E-02      1.200000E-05     0       +0.00      1.361010E-05    0.000000E+00    4.050656E-04    2.620000E-04    +4.151397E-04   2.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.753519E-02      6.000000E-06     0       +0.00      1.370791E-05    0.000000E+00    4.050656E-04    2.620000E-04    +2.055789E-03   1.328000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.709077E-04      0.000000E+00     0       +0.00      9.568659E-09    0.000000E+00    4.050656E-04    2.620000E-04    +2.961474E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.341778E-02      9.000000E-06     0       +0.00      2.485641E-06    0.000000E+00    4.050656E-04    2.620000E-04    +2.335887E-03   1.509000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.348055E-02      9.000000E-06     0       +0.00      1.039213E-05    0.000000E+00    4.050656E-04    2.620000E-04    +7.323736E-04   4.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.349788E-01      2.700000E-05     0       +0.00      1.083635E-05    0.000000E+00    4.050656E-04    2.620000E-04    +6.477733E-04   4.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.649996E-01      5.300000E-05     0       +0.00      2.698092E-05    0.000000E+00    4.050656E-04    2.620000E-04    +1.047920E-03   6.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.384986E-01      6.800000E-05     0       +0.00      9.534474E-05    2.000000E-06    4.050656E-04    2.620000E-04    +1.799296E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.876454E-01      7.800000E-05     0       +0.00      5.598761E-06    0.000000E+00    4.050656E-04    2.620000E-04    +1.542240E-03   9.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.990440E-01      8.000000E-05     0       +0.00      1.175541E-06    0.000000E+00    4.050656E-04    2.620000E-04    +3.683703E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.279165E-01      8.600000E-05     0       +0.00      7.831165E-06    0.000000E+00    4.050656E-04    2.620000E-04    +1.145306E-03   7.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.287750E-01      8.600000E-05     0       +0.00      7.751022E-05    1.000000E-06    4.050656E-04    2.620000E-04    +8.060761E-04   5.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.370163E-01      1.070000E-04     0       +0.00      1.972257E-06    0.000000E+00    4.050656E-04    2.620000E-04    +4.929661E-03   3.185000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.675281E-01      1.140000E-04     0       +0.00      1.413164E-05    0.000000E+00    4.050656E-04    2.620000E-04    +2.315506E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.766596E-01      1.150000E-04     0       +0.00      3.035535E-07    0.000000E+00    4.050656E-04    2.620000E-04    +5.844434E-04   3.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.582502E-01      1.320000E-04     0       +0.00      2.635914E-05    0.000000E+00    4.050656E-04    2.620000E-04    +2.827464E-03   1.827000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.693929E-01      1.340000E-04     0       +0.00      6.811315E-06    0.000000E+00    4.050656E-04    2.620000E-04    +1.448434E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.843744E-01      1.370000E-04     0       +0.00      1.298542E-04    2.000000E-06    4.050656E-04    2.620000E-04    +1.657391E-03   1.071000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.951872E-01      1.390000E-04     0       +0.00      1.087916E-06    0.000000E+00    4.050656E-04    2.620000E-04    +1.279455E-03   8.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.473531E-01      1.490000E-04     0       +1.00      8.417481E-08    0.000000E+00    4.037756E-04    2.610000E-04    +2.102830E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.742117E-01      1.550000E-04     0       +1.00      4.471804E-06    0.000000E+00    4.037756E-04    2.610000E-04    +1.574998E-03   1.018000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.441948E-01      1.690000E-04     0       +1.00      2.548358E-08    0.000000E+00    4.037756E-04    2.610000E-04    +2.210498E-04   1.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.043474E-01      1.810000E-04     0       +1.00      8.026518E-06    0.000000E+00    4.037756E-04    2.610000E-04    +1.393619E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
