# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:36:23 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 202
# I                                  : 1
# Half-life                   [min. ]: 3.03333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.870120E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 127
# Number of resonances (<Emax2)      : 174
# Thermal (n,g) xs (systematics) [b.]: 5.846040E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.903360E+02 
# MACS 30 keV (calculated)       [b.]: 2.251400E+00
# Westcott factor (calculated)       : 1.014900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.410260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.484410E+01 
#
# Scattering radius              [fm]: 7.78 +/- 7.78 
#
# Average Gtotal   l=0           [eV]: 2.018970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.248140E-07 
# Average Gg       l=0           [eV]: 2.018960E-01 
# Average level spacing D0 (l=0) [eV]: 3.198440E-02 
# Neutron strength function S0 (l=0) : 1.267810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.326954E-01      2.700000E-05     0       +6.50      2.041038E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.605742E-02      1.700000E-05     0       +6.50      1.963031E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.385849E-02      1.500000E-05     0       +6.50      2.802926E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.907988E-02      1.200000E-05     0       +6.50      4.182607E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.049174E-02      4.000000E-06     0       +6.50      2.660023E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.049174E-02      4.000000E-06     0       +6.50      4.157460E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.790386E-02      8.000000E-06     0       +6.50      9.460801E-09    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.662046E-02      1.300000E-05     0       +6.50      7.781035E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.980722E-02      1.600000E-05     0       +6.50      2.054811E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.966297E-02      1.800000E-05     0       +6.50      1.472861E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736873E-01      3.500000E-05     0       +6.50      1.029435E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793337E-01      3.600000E-05     0       +6.50      2.211705E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
