# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:22:09 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 184
# I                                  : 0
# Half-life                   [min. ]: 17.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.301197E+01 
# Emax2 (background)             [eV]: 1.812910E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.936710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.807730E+03 
# MACS 30 keV (calculated)       [b.]: 1.824700E+00
# Westcott factor (calculated)       : 1.019710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.196050E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.639650E+01 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 6.730430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.229030E-04 
# Average Gg       l=0           [eV]: 6.490670E-02 
# Average level spacing D0 (l=0) [eV]: 2.867460E+00 
# Neutron strength function S0 (l=0) : 1.945140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.418268E+00      2.840000E-04     0       +0.50      1.015530E-05    0.000000E+00    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273746E+00      2.550000E-04     0       +0.50      4.339387E-04    5.000000E-06    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.779990E+00      9.560000E-04     0       +0.50      6.877371E-04    8.000000E-06    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937605E+00      1.388000E-03     0       +0.50      2.252676E-03    2.600000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112874E+01      2.226000E-03     0       +0.50      1.066968E-03    1.200000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339368E+01      2.679000E-03     0       +0.50      1.705506E-04    2.000000E-06    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574745E+01      3.149000E-03     0       +0.50      6.666235E-05    1.000000E-06    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712416E+01      3.425000E-03     0       +0.50      1.292177E-03    1.500000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023042E+01      4.046000E-03     0       +0.50      8.363825E-03    9.700000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278269E+01      4.557000E-03     0       +0.50      1.514350E-03    1.700000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533035E+01      5.066000E-03     0       +0.50      3.349609E-03    3.900000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784631E+01      5.569000E-03     0       +0.50      2.607660E-03    3.000000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024947E+01      6.050000E-03     0       +0.50      3.682474E-03    4.200000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345242E+01      6.690000E-03     0       +0.50      9.368590E-04    1.100000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.723542E+01      7.447000E-03     0       +0.50      1.069198E-02    1.230000E-04    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883702E+01      7.767000E-03     0       +0.50      8.536809E-04    1.000000E-05    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.301197E+01      8.602000E-03     0       +0.50      3.899302E-04    4.000000E-06    6.490669E-02    2.996200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.333688E+01      8.667000E-03     1       +0.50      3.131320E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.432018E+01      8.864000E-03     1       +0.50      3.414729E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.464687E+01      8.929000E-03     1       +0.50      1.253113E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658232E+01      9.316000E-03     1       +0.50      1.022874E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.788190E+01      9.576000E-03     1       +0.50      1.521769E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847132E+01      9.694000E-03     1       +0.50      4.521242E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.956620E+01      9.913000E-03     1       +0.50      7.503125E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.013371E+01      1.002700E-02     1       +0.50      2.030038E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.079349E+01      1.015900E-02     1       +0.50      4.071509E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.096860E+01      1.019400E-02     1       +0.50      6.882089E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.126685E+01      1.025300E-02     1       +0.50      2.582368E-05    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
