# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:18:56 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 139
# I                                  : 0
# Half-life                   [min. ]: 2.57 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.184005E+01 
# Emax2 (background)             [eV]: 1.205240E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.414530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.245680E+02 
# MACS 30 keV (calculated)       [b.]: 4.486400E+00
# Westcott factor (calculated)       : 9.695900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.025390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.178250E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 1.609600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.909650E-06 
# Average Gg       l=0           [eV]: 1.609350E-01 
# Average level spacing D0 (l=0) [eV]: 2.730010E-01 
# Neutron strength function S0 (l=0) : 1.670250E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.141069E+00      1.228000E-03     0       +0.00      1.269175E-07    0.000000E+00    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.097971E+00      1.020000E-03     0       +0.00      1.910079E-05    0.000000E+00    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.601259E+00      7.200000E-04     0       +0.00      1.937674E-04    2.000000E-06    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.746416E+00      5.490000E-04     0       +0.00      3.722511E-06    0.000000E+00    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.557226E+00      5.110000E-04     0       +0.00      6.618431E-06    0.000000E+00    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.270464E+00      4.540000E-04     0       +0.00      7.224239E-05    1.000000E-06    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.476797E+00      2.950000E-04     0       +0.00      1.735761E-04    2.000000E-06    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.181452E+00      2.360000E-04     0       +0.00      1.797706E-05    0.000000E+00    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.220702E-01      1.040000E-04     0       +0.00      1.254948E-05    0.000000E+00    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.608359E-01      7.200000E-05     0       +0.00      3.089063E-05    0.000000E+00    1.616400E-01    6.736800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
