# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:23:27 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 142
# I                                  : 0
# Half-life                   [sec. ]: 40.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.088922E+01 
# Emax2 (background)             [eV]: 1.625290E+02 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.110970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.868470E+02 
# MACS 30 keV (calculated)       [b.]: 3.190000E+00
# Westcott factor (calculated)       : 1.016320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.793540E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.739350E+01 
#
# Scattering radius              [fm]: 6.93 +/- 6.93 
#
# Average Gtotal   l=0           [eV]: 1.831090E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.113810E-05 
# Average Gg       l=0           [eV]: 1.830720E-01 
# Average level spacing D0 (l=0) [eV]: 6.971120E-01 
# Neutron strength function S0 (l=0) : 7.054370E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.062255E+01      2.125000E-03     0       +0.50      2.510771E-05    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.019236E+00      1.804000E-03     0       +0.50      6.200634E-07    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.952662E+00      1.391000E-03     0       +0.50      7.794988E-07    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.867167E+00      1.373000E-03     0       +0.50      9.940489E-06    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.931971E+00      1.186000E-03     0       +0.50      4.856069E-09    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.217264E+00      8.430000E-04     0       +0.50      1.588808E-05    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.562723E+00      7.130000E-04     0       +0.50      3.368356E-05    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.045969E+00      6.090000E-04     0       +0.50      2.841466E-05    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.758631E+00      5.520000E-04     0       +0.50      5.640659E-06    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.364649E+00      2.730000E-04     0       +0.50      1.744005E-05    0.000000E+00    1.849132E-01    8.218400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
