# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:20:31 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 146
# I                                  : 0
# Half-life                   [sec. ]: 33.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.670294E+01 
# Emax2 (background)             [eV]: 1.700790E+02 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.338880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.324260E+02 
# MACS 30 keV (calculated)       [b.]: 2.683200E+00
# Westcott factor (calculated)       : 9.898300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.489400E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.605210E+01 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 1.655030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.964160E-05 
# Average Gg       l=0           [eV]: 1.653850E-01 
# Average level spacing D0 (l=0) [eV]: 1.468120E+00 
# Neutron strength function S0 (l=0) : 2.099780E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.461344E+01      2.923000E-03     0       +0.50      4.215966E-07    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017343E+01      2.035000E-03     0       +0.50      1.282602E-05    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.015444E+01      2.031000E-03     0       +0.50      5.555291E-05    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.823877E+00      1.965000E-03     0       +0.50      6.150465E-05    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.071375E+00      1.614000E-03     0       +0.50      5.673336E-05    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.696045E+00      5.390000E-04     0       +0.50      4.021515E-04    4.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.413676E+00      2.830000E-04     0       +0.50      1.003329E-04    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.440955E-01      1.690000E-04     0       +0.50      3.676675E-06    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589815E+00      5.180000E-04     0       +0.50      6.429234E-06    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696045E+00      5.390000E-04     0       +0.50      4.848293E-05    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716247E+00      9.430000E-04     0       +0.50      2.559819E-04    3.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.551171E+00      1.510000E-03     0       +0.50      2.035608E-05    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026986E+01      2.054000E-03     0       +0.50      1.378274E-05    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034277E+01      2.069000E-03     0       +0.50      1.198086E-04    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077378E+01      2.155000E-03     0       +0.50      4.998459E-04    5.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283369E+01      2.567000E-03     0       +0.50      1.297796E-05    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360043E+01      2.720000E-03     0       +0.50      6.810455E-05    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691385E+01      3.383000E-03     0       +0.50      1.715739E-04    2.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731574E+01      3.463000E-03     0       +0.50      7.197868E-09    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877131E+01      3.754000E-03     0       +0.50      5.532013E-05    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016996E+01      4.034000E-03     0       +0.50      3.916266E-06    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140886E+01      4.282000E-03     0       +0.50      1.139957E-04    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190590E+01      4.381000E-03     0       +0.50      3.631619E-04    4.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305854E+01      4.612000E-03     0       +0.50      2.598425E-04    3.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335912E+01      4.672000E-03     0       +0.50      5.981763E-05    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624861E+01      5.250000E-03     0       +0.50      6.385494E-06    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653636E+01      5.307000E-03     0       +0.50      1.353470E-04    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804576E+01      5.609000E-03     0       +0.50      1.150068E-04    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932323E+01      5.865000E-03     0       +0.50      4.422818E-05    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199433E+01      6.399000E-03     0       +0.50      3.040223E-05    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.278984E+01      6.558000E-03     0       +0.50      1.026859E-06    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
