# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:33:10 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 85
# I                                  : 0
# Half-life                   [sec. ]: 2.022 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.647410E+04 
# Emax2 (background)             [eV]: 5.100240E+05 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.142390E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.288820E+00 
# MACS 30 keV (calculated)       [b.]: 5.293500E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.890930E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.604880E+02 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
# Average Gtotal   l=0           [eV]: 5.865980E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.795800E-01 
# Average Gg       l=0           [eV]: 5.991820E-02 
# Average level spacing D0 (l=0) [eV]: 1.203370E+03 
# Neutron strength function S0 (l=0) : 3.776430E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.770827E+04      9.541654E+00     0       +0.00      3.967275E+02    6.786801E+00    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.492243E+04      6.984486E+00     0       +0.00      1.037064E+03    1.774101E+01    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.627596E+04      5.255192E+00     0       +0.00      2.231701E+01    3.817760E-01    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.129849E+04      4.259698E+00     0       +0.00      4.686883E+01    8.017830E-01    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.099046E+04      4.198092E+00     0       +0.00      1.791307E+01    3.064380E-01    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.023158E+04      4.046316E+00     0       +0.00      2.190089E+02    3.746576E+00    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.983412E+04      3.966824E+00     0       +0.00      8.094199E+01    1.384671E+00    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.975274E+04      3.950548E+00     0       +0.00      6.256019E+00    1.070210E-01    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.947574E+04      3.895148E+00     0       +0.00      3.094407E-01    5.294000E-03    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757133E+04      3.514266E+00     0       +0.00      1.108478E+02    1.896269E+00    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.680093E+04      3.360186E+00     0       +0.00      2.198786E+02    3.761454E+00    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.612715E+04      3.225430E+00     0       +0.00      5.199982E+02    8.895588E+00    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.445496E+04      2.890992E+00     0       +0.00      1.330129E+03    2.275446E+01    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.079880E+04      2.159760E+00     0       +0.00      2.857067E+01    4.887570E-01    5.898426E-02    4.036200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076202E+04      2.152404E+00     0       +1.00      4.270169E+01    7.304960E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.665178E+03      1.933036E+00     0       +1.00      1.365202E+01    2.335450E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.453709E+03      1.090742E+00     0       +1.00      1.453719E+00    2.486900E-02    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.334990E+03      8.669980E-01     0       +1.00      9.527240E+00    1.629820E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.524365E+03      7.048730E-01     0       +1.00      8.939043E+01    1.529199E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.022584E+03      4.045170E-01     0       +1.00      6.027925E+01    1.031195E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.450957E+03      2.901910E-01     0       +1.00      3.611529E+00    6.178200E-02    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.365084E+03      2.730170E-01     0       +1.00      2.893338E+02    4.949622E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.998650E+02      7.997300E-02     0       +1.00      2.908984E-02    4.980000E-04    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.513932E+02      1.102790E-01     0       +1.00      6.067877E+00    1.038030E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476246E+03      2.952490E-01     0       +1.00      6.416327E-01    1.097600E-02    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550329E+03      3.100660E-01     0       +1.00      1.958278E+01    3.350020E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821334E+03      7.642670E-01     0       +1.00      1.615141E+02    2.763015E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319630E+03      8.639260E-01     0       +1.00      2.668087E-01    4.564000E-03    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.907390E+03      1.381478E+00     0       +1.00      1.017294E+01    1.740280E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356848E+03      1.471370E+00     0       +1.00      1.247809E+02    2.134622E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073476E+04      2.146952E+00     0       +1.00      1.107249E+02    1.894166E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100008E+04      2.200016E+00     0       +1.00      2.605531E+02    4.457271E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297238E+04      2.594476E+00     0       +1.00      2.418776E+00    4.137800E-02    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408216E+04      2.816432E+00     0       +1.00      2.667054E+01    4.562520E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473445E+04      2.946890E+00     0       +1.00      5.261075E+01    9.000100E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660196E+04      3.320392E+00     0       +1.00      7.957192E+01    1.361234E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778165E+04      3.556330E+00     0       +1.00      4.020901E+01    6.878540E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846610E+04      3.693220E+00     0       +1.00      1.980475E+02    3.387991E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881676E+04      3.763352E+00     0       +1.00      6.319840E+00    1.081130E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914977E+04      3.829954E+00     0       +1.00      3.590620E+01    6.142460E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.996947E+04      3.993894E+00     0       +1.00      8.539208E+01    1.460799E+00    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021231E+04      4.042462E+00     0       +1.00      1.801820E+01    3.082370E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034367E+04      4.068734E+00     0       +1.00      3.421807E+01    5.853670E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336992E+04      4.673984E+00     0       +1.00      5.484075E+01    9.381590E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581101E+04      5.162202E+00     0       +1.00      1.742008E+01    2.980050E-01    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647410E+04      5.294820E+00     0       +1.00      1.848446E+00    3.162100E-02    5.991820E-02    4.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.749334E+04      5.498668E+00     1       +0.00      3.189914E+01    5.456970E-01    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779561E+04      5.559122E+00     1       +0.00      1.678865E+02    2.872028E+00    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004690E+04      6.009380E+00     1       +0.00      8.051186E+01    1.377313E+00    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653364E+04      7.306728E+00     1       +0.00      1.082835E+01    1.852400E-01    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921164E+04      7.842328E+00     1       +0.00      6.104859E+02    1.044356E+01    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926619E+04      7.853238E+00     1       +0.00      1.957741E+02    3.349100E+00    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118075E+04      8.236150E+00     1       +0.00      3.273767E+01    5.600420E-01    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.139411E+04      8.278822E+00     1       +0.00      9.649852E+01    1.650796E+00    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
