# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:52 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 222
# I                                  : 0
# Half-life                   [min. ]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.911812E+02 
# Emax2 (background)             [eV]: 1.500000E+04 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 179
# Thermal (n,g) xs (systematics) [b.]: 9.304220E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.044700E+00 
# MACS 30 keV (calculated)       [b.]: 1.701500E-02
# Westcott factor (calculated)       : 9.999700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.502420E+03 
# Res. Int (n,el) (calculated)   [b.]: 6.018240E+03 
#
# Thermal  (n,f) xs              [b.]: 4.405960E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.289710E-06
#
# Scattering radius              [fm]: 8.03 +/- 8.03 
#
# Average Gtotal   l=0           [eV]: 1.712840E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.778100E-02 
# Average Gg       l=0           [eV]: 2.051320E-03 
# Average level spacing D0 (l=0) [eV]: 6.607880E+01 
# Neutron strength function S0 (l=0) : 1.255570E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.371070E+01      1.074200E-02     0       +0.50      1.105280E-01    2.039000E-03    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.879469E+01      9.759000E-03     0       +0.50      4.229202E+00    7.803300E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.007887E+01      8.016000E-03     0       +0.50      8.188951E+00    1.510950E-01    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084847E+02      2.169700E-02     0       +0.50      9.376007E-01    1.730000E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261740E+02      2.523500E-02     0       +0.50      6.670092E-01    1.230700E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880292E+02      3.760600E-02     0       +0.50      2.318102E-04    4.000000E-06    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854547E+02      5.709100E-02     0       +0.50      1.578114E+00    2.911800E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.966803E+02      5.933600E-02     0       +0.50      5.007703E-01    9.240000E-03    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385349E+02      6.770700E-02     0       +0.50      5.061793E-01    9.340000E-03    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822137E+02      7.644300E-02     0       +0.50      1.606900E+00    2.964900E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215252E+02      8.430500E-02     0       +0.50      3.793435E+00    6.999300E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.431032E+02      8.862100E-02     0       +0.50      2.202619E+00    4.064100E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.413583E+02      1.082720E-01     0       +0.50      2.116228E-02    3.900000E-04    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.102734E+02      1.220550E-01     0       +0.50      7.769076E+00    1.433480E-01    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.519871E+02      1.503970E-01     0       +0.50      1.456241E+00    2.686900E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.616311E+02      1.723260E-01     0       +0.50      1.016239E+00    1.875100E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.629597E+02      1.925920E-01     0       +0.50      3.527802E-02    6.510000E-04    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.725581E+02      1.945120E-01     0       +0.50      4.852456E+00    8.953300E-02    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.911812E+02      1.982360E-01     0       +0.50      4.292926E-01    7.921000E-03    2.051322E-03    1.514000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.979043E+02      1.995810E-01     1       +0.50      3.004872E-03    5.500000E-05    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571816E+03      3.143630E-01     1       +0.50      1.835720E-02    3.390000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599201E+03      3.198400E-01     1       +0.50      5.852192E-02    1.080000E-03    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624420E+03      3.248840E-01     1       +0.50      1.119332E-01    2.065000E-03    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657584E+03      3.315170E-01     1       +0.50      1.345057E-02    2.480000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836259E+03      3.672520E-01     1       +0.50      1.041227E-01    1.921000E-03    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865193E+03      3.730390E-01     1       +0.50      2.643429E-02    4.880000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901045E+03      3.802090E-01     1       +0.50      1.018602E-01    1.879000E-03    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989899E+03      3.979800E-01     1       +0.50      6.875228E-03    1.270000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015759E+03      4.031520E-01     1       +0.50      6.072756E-03    1.120000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030584E+03      4.061170E-01     1       +0.50      3.708094E-02    6.840000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325731E+03      4.651460E-01     1       +0.50      3.165319E-03    5.800000E-05    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330072E+03      4.660140E-01     1       +0.50      2.281107E-02    4.210000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426579E+03      4.853160E-01     1       +0.50      3.410316E-02    6.290000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466696E+03      4.933390E-01     1       +0.50      1.240358E-01    2.289000E-03    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482286E+03      4.964570E-01     1       +0.50      1.044494E-01    1.927000E-03    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486326E+03      4.972650E-01     1       +0.50      2.412750E-01    4.452000E-03    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625241E+03      5.250480E-01     1       +0.50      4.281683E-02    7.900000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860294E+03      5.720590E-01     1       +0.50      8.488066E-02    1.566000E-03    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883128E+03      5.766260E-01     1       +0.50      2.860474E-02    5.280000E-04    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930775E+03      5.861550E-01     1       +0.50      1.502051E-01    2.771000E-03    2.102826E-03    1.552000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454600E+03      6.909200E-01     1       +1.50      6.487348E-04    1.200000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.554835E+03      7.109670E-01     1       +1.50      5.550931E-03    1.020000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575257E+03      7.150510E-01     1       +1.50      8.458837E-04    1.600000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609705E+03      7.219410E-01     1       +1.50      2.337340E-03    4.300000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621499E+03      7.243000E-01     1       +1.50      1.604205E-03    3.000000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623610E+03      7.247220E-01     1       +1.50      6.719427E-03    1.240000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.665410E+03      7.330820E-01     1       +1.50      5.969685E-03    1.100000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772246E+03      7.544490E-01     1       +1.50      3.204416E-02    5.910000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860923E+03      7.721850E-01     1       +1.50      1.088044E-03    2.000000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903335E+03      7.806670E-01     1       +1.50      8.440071E-04    1.600000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048447E+03      8.096890E-01     1       +1.50      7.357454E-03    1.360000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224339E+03      8.448680E-01     1       +1.50      3.436453E-03    6.300000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227162E+03      8.454320E-01     1       +1.50      2.852965E-02    5.260000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.371766E+03      8.743530E-01     1       +1.50      1.363971E-03    2.500000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.427797E+03      8.855590E-01     1       +1.50      5.962882E-02    1.100000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457583E+03      8.915170E-01     1       +1.50      1.099326E-02    2.030000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.554466E+03      9.108930E-01     1       +1.50      9.150838E-03    1.690000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.566353E+03      9.132710E-01     1       +1.50      7.184463E-04    1.300000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.594142E+03      9.188280E-01     1       +1.50      5.121045E-03    9.400000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.645868E+03      9.291740E-01     1       +1.50      2.693281E-03    5.000000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804778E+03      9.609560E-01     1       +1.50      5.799771E-02    1.070000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.824838E+03      9.649680E-01     1       +1.50      2.807136E-01    5.179000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.964100E+03      9.928200E-01     1       +1.50      2.791909E-02    5.150000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.045422E+03      1.009084E+00     1       +1.50      4.086544E-02    7.540000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.056297E+03      1.011259E+00     1       +1.50      1.018149E-02    1.880000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.198725E+03      1.039745E+00     1       +1.50      5.675596E-03    1.050000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.221286E+03      1.044257E+00     1       +1.50      2.709109E-02    5.000000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316721E+03      1.063344E+00     1       +1.50      2.249103E-01    4.150000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.518722E+03      1.103744E+00     1       +1.50      4.199056E-02    7.750000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.531500E+03      1.106300E+00     1       +1.50      1.414989E-01    2.611000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.657532E+03      1.131506E+00     1       +1.50      2.538589E-02    4.680000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.694810E+03      1.138962E+00     1       +1.50      3.069179E-01    5.663000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770887E+03      1.154177E+00     1       +1.50      9.320997E-02    1.720000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.881327E+03      1.176265E+00     1       +1.50      1.235599E-01    2.280000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.926079E+03      1.185216E+00     1       +1.50      1.597888E-01    2.948000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.017829E+03      1.203566E+00     1       +1.50      1.180642E-02    2.180000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028716E+03      1.205743E+00     1       +1.50      5.222429E-02    9.640000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.121857E+03      1.224371E+00     1       +1.50      4.067425E-03    7.500000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.170745E+03      1.234149E+00     1       +1.50      9.866520E-02    1.820000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.221794E+03      1.244359E+00     1       +1.50      1.132492E-02    2.090000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314137E+03      1.262827E+00     1       +1.50      3.001404E-01    5.538000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.320249E+03      1.264050E+00     1       +1.50      1.129354E-01    2.084000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.503894E+03      1.300779E+00     1       +1.50      1.276604E-01    2.355000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.520481E+03      1.304096E+00     1       +1.50      2.821860E-02    5.210000E-04    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.559507E+03      1.311901E+00     1       +1.50      8.946436E-02    1.651000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.571762E+03      1.314352E+00     1       +1.50      2.003760E-01    3.697000E-03    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.762195E+03      1.352439E+00     1       +1.50      1.280111E-03    2.400000E-05    2.267652E-03    1.674000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.362478E+03      1.472496E+00     2       +1.50      1.364690E-05    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.750703E+03      1.550141E+00     2       +1.50      7.296518E-06    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.861319E+03      1.572264E+00     2       +1.50      1.608947E-04    3.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.861775E+03      1.572355E+00     2       +1.50      9.844445E-06    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.900945E+03      1.580189E+00     2       +1.50      4.894493E-05    1.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.057306E+03      1.611461E+00     2       +1.50      2.605914E-04    5.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.117176E+03      1.623435E+00     2       +1.50      2.641765E-05    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.164876E+03      1.632975E+00     2       +1.50      1.395413E-04    3.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.279410E+03      1.655882E+00     2       +1.50      8.890650E-06    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.282899E+03      1.656580E+00     2       +1.50      4.256399E-05    1.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.287814E+03      1.657563E+00     2       +1.50      2.063975E-04    4.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.430943E+03      1.686189E+00     2       +1.50      3.955892E-04    7.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.516965E+03      1.703393E+00     2       +1.50      4.566703E-05    1.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.638006E+03      1.727601E+00     2       +1.50      2.103051E-05    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.728907E+03      1.745781E+00     2       +1.50      1.335001E-04    2.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.822590E+03      1.764518E+00     2       +1.50      2.440266E-05    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.863909E+03      1.772782E+00     2       +1.50      5.115349E-04    9.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.906917E+03      1.781383E+00     2       +1.50      6.807371E-04    1.300000E-05    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.003974E+03      1.800795E+00     2       +1.50      2.059486E-05    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.122484E+03      1.824497E+00     2       +1.50      7.402759E-05    1.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.146661E+03      1.829332E+00     2       +1.50      9.545791E-06    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.203904E+03      1.840781E+00     2       +1.50      2.626131E-05    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.225016E+03      1.845003E+00     2       +1.50      1.785992E-05    0.000000E+00    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.267191E+03      1.853438E+00     2       +1.50      3.389527E-03    6.300000E-05    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.373537E+03      1.874707E+00     2       +1.50      1.508477E-04    3.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.418333E+03      1.883667E+00     2       +1.50      2.170758E-04    4.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.449957E+03      1.889991E+00     2       +1.50      1.014523E-03    1.900000E-05    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.654785E+03      1.930957E+00     2       +1.50      3.880248E-04    7.000000E-06    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.741604E+03      1.948321E+00     2       +1.50      6.968405E-04    1.300000E-05    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.870079E+03      1.974016E+00     2       +1.50      8.422739E-04    1.600000E-05    2.116032E-03    1.562000E-03    +9.713930E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
