# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:10:39 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 240
# I                                  : 1
# Half-life                   [min. ]: 7.22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.089946E+00 
# Emax2 (background)             [eV]: 2.500000E+01 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 155
# Thermal (n,g) xs (systematics) [b.]: 8.595470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.193000E+01 
# MACS 30 keV (calculated)       [b.]: 1.181700E+00
# Westcott factor (calculated)       : 1.972190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.410750E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.798590E+05 
#
# Thermal  (n,f) xs              [b.]: 3.615450E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.787790E+02
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 1.101280E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.801610E-05 
# Average Gg       l=0           [eV]: 1.061030E-06 
# Average level spacing D0 (l=0) [eV]: 1.652720E-01 
# Neutron strength function S0 (l=0) : 1.601190E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.063677E+00      4.130000E-04     0       +0.50      5.196403E-04    9.000000E-06    1.065434E-06    1.000000E-06    +1.108822E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.360097E+00      4.720000E-04     0       +0.50      1.510439E-04    3.000000E-06    1.065434E-06    1.000000E-06    +3.841380E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.508380E+00      5.020000E-04     0       +1.50      8.656206E-06    0.000000E+00    1.059568E-06    1.000000E-06    +1.220152E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.882934E+00      5.770000E-04     0       +1.50      1.885425E-06    0.000000E+00    1.059568E-06    1.000000E-06    +8.852377E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.969141E+00      5.940000E-04     0       +1.50      8.668431E-05    1.000000E-06    1.059568E-06    1.000000E-06    +3.486438E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.976305E+00      5.950000E-04     0       +1.50      1.864919E-06    0.000000E+00    1.059568E-06    1.000000E-06    +6.619224E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.187583E+00      6.380000E-04     0       +1.50      3.821946E-06    0.000000E+00    1.059568E-06    1.000000E-06    +8.708966E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.462414E+00      6.920000E-04     0       +1.50      8.407073E-06    0.000000E+00    1.059568E-06    1.000000E-06    +1.670255E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.604848E+00      7.210000E-04     0       +1.50      1.067836E-04    2.000000E-06    1.059568E-06    1.000000E-06    +8.014684E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.718778E+00      7.440000E-04     0       +1.50      2.083053E-08    0.000000E+00    1.059568E-06    1.000000E-06    +2.030330E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.834505E+00      7.670000E-04     0       +1.50      4.456192E-05    1.000000E-06    1.059568E-06    1.000000E-06    +1.072938E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.116685E+00      8.230000E-04     0       +1.50      6.818444E-06    0.000000E+00    1.059568E-06    1.000000E-06    +1.532680E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.517164E+00      9.030000E-04     0       +1.50      1.356637E-06    0.000000E+00    1.059568E-06    1.000000E-06    +3.124183E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.523570E+00      9.050000E-04     0       +1.50      6.344273E-05    1.000000E-06    1.059568E-06    1.000000E-06    +2.574886E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.563209E+00      9.130000E-04     0       +1.50      8.749255E-05    2.000000E-06    1.059568E-06    1.000000E-06    +1.367885E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.793273E+00      9.590000E-04     0       +1.50      3.241304E-04    6.000000E-06    1.059568E-06    1.000000E-06    +2.016758E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.817225E+00      9.630000E-04     0       +1.50      6.169194E-05    1.000000E-06    1.059568E-06    1.000000E-06    +5.902183E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.974856E+00      9.950000E-04     0       +1.50      3.492212E-05    1.000000E-06    1.059568E-06    1.000000E-06    +2.211191E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.082104E+00      1.016000E-03     0       +1.50      1.707908E-04    3.000000E-06    1.059568E-06    1.000000E-06    +4.701343E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.365404E+00      1.073000E-03     0       +1.50      1.120407E-07    0.000000E+00    1.059568E-06    1.000000E-06    +2.451098E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.374304E+00      1.075000E-03     0       +1.50      6.004596E-05    1.000000E-06    1.059568E-06    1.000000E-06    +5.221563E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.399818E+00      1.080000E-03     0       +1.50      1.637987E-04    3.000000E-06    1.059568E-06    1.000000E-06    +3.840255E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.600745E+00      1.120000E-03     0       +1.50      3.485797E-06    0.000000E+00    1.059568E-06    1.000000E-06    +1.080633E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.926300E+00      1.185000E-03     0       +1.50      9.900379E-05    2.000000E-06    1.059568E-06    1.000000E-06    +4.003372E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.144067E+00      1.229000E-03     0       +1.50      1.783426E-05    0.000000E+00    1.059568E-06    1.000000E-06    +3.671772E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.221324E+00      1.244000E-03     0       +1.50      1.851355E-06    0.000000E+00    1.059568E-06    1.000000E-06    +4.276537E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.286975E+00      1.257000E-03     0       +1.50      3.469003E-07    0.000000E+00    1.059568E-06    1.000000E-06    +2.944469E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.465089E+00      1.293000E-03     0       +1.50      3.353941E-05    1.000000E-06    1.059568E-06    1.000000E-06    +1.029722E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.634391E+00      1.327000E-03     0       +1.50      2.769223E-05    0.000000E+00    1.059568E-06    1.000000E-06    +3.146534E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.695284E+00      1.339000E-03     0       +1.50      6.951377E-05    1.000000E-06    1.059568E-06    1.000000E-06    +5.422971E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.710338E+00      1.342000E-03     0       +1.50      5.783256E-05    1.000000E-06    1.059568E-06    1.000000E-06    +2.258113E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.139860E+00      1.428000E-03     0       +1.50      5.066577E-06    0.000000E+00    1.059568E-06    1.000000E-06    +4.720428E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.164297E+00      1.433000E-03     0       +1.50      1.343951E-04    2.000000E-06    1.059568E-06    1.000000E-06    +1.029016E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.553047E+00      1.511000E-03     0       +1.50      1.533182E-06    0.000000E+00    1.059568E-06    1.000000E-06    +1.659685E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.790718E+00      1.558000E-03     0       +1.50      1.976259E-04    3.000000E-06    1.059568E-06    1.000000E-06    +6.291385E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.862008E+00      1.572000E-03     0       +1.50      2.039847E-05    0.000000E+00    1.059568E-06    1.000000E-06    +8.903366E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.090336E+00      1.618000E-03     0       +1.50      6.617459E-05    1.000000E-06    1.059568E-06    1.000000E-06    +2.163011E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.154977E+00      1.631000E-03     0       +1.50      5.061576E-05    1.000000E-06    1.059568E-06    1.000000E-06    +9.591786E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.165380E+00      1.633000E-03     0       +1.50      1.803259E-04    3.000000E-06    1.059568E-06    1.000000E-06    +1.793863E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.349551E+00      1.670000E-03     0       +1.50      4.094938E-04    7.000000E-06    1.059568E-06    1.000000E-06    +2.703463E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.405810E+00      1.681000E-03     0       +1.50      8.700767E-06    0.000000E+00    1.059568E-06    1.000000E-06    +1.288030E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.603128E+00      1.721000E-03     0       +1.50      3.502986E-05    1.000000E-06    1.059568E-06    1.000000E-06    +1.220152E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.827331E+00      1.765000E-03     0       +1.50      1.204569E-05    0.000000E+00    1.059568E-06    1.000000E-06    +8.852377E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.089946E+00      1.818000E-03     0       +1.50      4.875478E-05    1.000000E-06    1.059568E-06    1.000000E-06    +7.287816E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.155114E+00      1.831000E-03     1       +0.50      2.951607E-09    0.000000E+00    1.065438E-06    1.000000E-06    +1.406766E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.178943E+00      1.836000E-03     1       +0.50      5.046023E-09    0.000000E+00    1.065438E-06    1.000000E-06    +6.506473E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.405002E+00      1.881000E-03     1       +0.50      2.700148E-09    0.000000E+00    1.065438E-06    1.000000E-06    +1.697292E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.418686E+00      1.884000E-03     1       +0.50      2.675270E-09    0.000000E+00    1.065438E-06    1.000000E-06    +7.202766E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.439430E+00      1.888000E-03     1       +0.50      2.176151E-09    0.000000E+00    1.065438E-06    1.000000E-06    +5.665387E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.783566E+00      1.957000E-03     1       +0.50      4.605914E-08    0.000000E+00    1.065438E-06    1.000000E-06    +2.467783E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.017141E+01      2.034000E-03     1       +0.50      1.546924E-09    0.000000E+00    1.065438E-06    1.000000E-06    +4.263493E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.028259E+01      2.057000E-03     1       +0.50      1.159642E-08    0.000000E+00    1.065438E-06    1.000000E-06    +1.974232E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.059560E+01      2.119000E-03     1       +0.50      1.486416E-07    0.000000E+00    1.065438E-06    1.000000E-06    +5.596585E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.061908E+01      2.124000E-03     1       +0.50      3.900926E-08    0.000000E+00    1.065438E-06    1.000000E-06    +1.116368E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.082166E+01      2.164000E-03     1       +0.50      6.592118E-08    0.000000E+00    1.065438E-06    1.000000E-06    +1.787044E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.091065E+01      2.182000E-03     1       +0.50      8.224901E-09    0.000000E+00    1.065438E-06    1.000000E-06    +3.289722E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.097287E+01      2.195000E-03     1       +0.50      1.503127E-09    0.000000E+00    1.065438E-06    1.000000E-06    +1.659541E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.117327E+01      2.235000E-03     1       +0.50      3.053653E-08    0.000000E+00    1.065438E-06    1.000000E-06    +2.594958E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.150669E+01      2.301000E-03     1       +0.50      7.359942E-09    0.000000E+00    1.065438E-06    1.000000E-06    +8.208287E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.183522E+01      2.367000E-03     1       +0.50      9.869688E-08    0.000000E+00    1.065438E-06    1.000000E-06    +3.743463E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.189073E+01      2.378000E-03     1       +0.50      7.708658E-08    0.000000E+00    1.065438E-06    1.000000E-06    +1.406766E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.213859E+01      2.428000E-03     1       +0.50      2.485450E-07    0.000000E+00    1.065438E-06    1.000000E-06    +6.506473E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.223395E+01      2.447000E-03     1       +1.50      2.624290E-09    0.000000E+00    1.058344E-06    1.000000E-06    +4.559772E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.232177E+01      2.464000E-03     1       +1.50      1.452629E-09    0.000000E+00    1.058344E-06    1.000000E-06    +3.024779E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.263930E+01      2.528000E-03     1       +1.50      1.347439E-09    0.000000E+00    1.058344E-06    1.000000E-06    +2.312603E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.286074E+01      2.572000E-03     1       +1.50      2.088002E-09    0.000000E+00    1.058344E-06    1.000000E-06    +1.169083E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.291261E+01      2.583000E-03     1       +1.50      1.087161E-09    0.000000E+00    1.058344E-06    1.000000E-06    +1.242783E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.299019E+01      2.598000E-03     1       +1.50      7.237580E-10    0.000000E+00    1.058344E-06    1.000000E-06    +4.406599E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.329026E+01      2.658000E-03     1       +1.50      1.286051E-09    0.000000E+00    1.058344E-06    1.000000E-06    +7.941419E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.347088E+01      2.694000E-03     1       +1.50      7.921550E-10    0.000000E+00    1.058344E-06    1.000000E-06    +2.040955E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.371362E+01      2.743000E-03     1       +1.50      7.248000E-10    0.000000E+00    1.058344E-06    1.000000E-06    +3.188167E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.374663E+01      2.749000E-03     1       +1.50      1.083653E-08    0.000000E+00    1.058344E-06    1.000000E-06    +4.861416E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.399177E+01      2.798000E-03     1       +1.50      4.360022E-09    0.000000E+00    1.058344E-06    1.000000E-06    +3.921813E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.400593E+01      2.801000E-03     1       +1.50      2.456318E-08    0.000000E+00    1.058344E-06    1.000000E-06    +7.069823E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.407430E+01      2.815000E-03     1       +1.50      2.035616E-09    0.000000E+00    1.058344E-06    1.000000E-06    +1.984902E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.441336E+01      2.883000E-03     1       +1.50      5.071440E-09    0.000000E+00    1.058344E-06    1.000000E-06    +1.068986E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.443451E+01      2.887000E-03     1       +1.50      6.421828E-08    0.000000E+00    1.058344E-06    1.000000E-06    +2.559851E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460078E+01      2.920000E-03     1       +1.50      1.101052E-08    0.000000E+00    1.058344E-06    1.000000E-06    +6.470201E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.482638E+01      2.965000E-03     1       +1.50      3.628475E-09    0.000000E+00    1.058344E-06    1.000000E-06    +8.354764E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.518995E+01      3.038000E-03     1       +1.50      3.549178E-08    0.000000E+00    1.058344E-06    1.000000E-06    +8.994084E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.524594E+01      3.049000E-03     1       +1.50      5.753984E-09    0.000000E+00    1.058344E-06    1.000000E-06    +1.613371E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.543739E+01      3.087000E-03     1       +1.50      3.391100E-09    0.000000E+00    1.058344E-06    1.000000E-06    +1.517991E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.588391E+01      3.177000E-03     1       +1.50      4.443914E-08    0.000000E+00    1.058344E-06    1.000000E-06    +7.854025E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.594526E+01      3.189000E-03     1       +1.50      1.203888E-09    0.000000E+00    1.058344E-06    1.000000E-06    +2.759829E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.616609E+01      3.233000E-03     1       +1.50      1.257186E-07    0.000000E+00    1.058344E-06    1.000000E-06    +3.381068E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.620405E+01      3.241000E-03     1       +1.50      3.689680E-08    0.000000E+00    1.058344E-06    1.000000E-06    +3.970976E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.628210E+01      3.256000E-03     1       +1.50      3.103737E-09    0.000000E+00    1.058344E-06    1.000000E-06    +2.516982E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.653818E+01      3.308000E-03     1       +1.50      2.223186E-09    0.000000E+00    1.058344E-06    1.000000E-06    +5.665151E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.690445E+01      3.381000E-03     1       +1.50      2.670463E-08    0.000000E+00    1.058344E-06    1.000000E-06    +1.429722E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.702429E+01      3.405000E-03     1       +1.50      3.362176E-08    0.000000E+00    1.058344E-06    1.000000E-06    +2.469219E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.703146E+01      3.406000E-03     1       +1.50      9.322324E-08    0.000000E+00    1.058344E-06    1.000000E-06    +4.559772E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.722419E+01      3.445000E-03     1       +1.50      1.175422E-07    0.000000E+00    1.058344E-06    1.000000E-06    +3.024779E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.753791E+01      3.508000E-03     1       +1.50      1.699243E-08    0.000000E+00    1.058344E-06    1.000000E-06    +1.057685E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.807878E+01      3.616000E-03     1       +2.50      2.592801E-09    0.000000E+00    1.047220E-06    1.000000E-06    +1.843184E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.846389E+01      3.693000E-03     1       +2.50      4.062532E-09    0.000000E+00    1.047220E-06    1.000000E-06    +1.318767E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.873893E+01      3.748000E-03     1       +2.50      4.033328E-09    0.000000E+00    1.047220E-06    1.000000E-06    +8.596861E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.883589E+01      3.767000E-03     1       +2.50      2.066448E-08    0.000000E+00    1.047220E-06    1.000000E-06    +2.336648E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.902610E+01      3.805000E-03     1       +2.50      1.074062E-09    0.000000E+00    1.047220E-06    1.000000E-06    +3.757355E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.911559E+01      3.823000E-03     1       +2.50      9.905066E-09    0.000000E+00    1.047220E-06    1.000000E-06    +1.181598E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.930870E+01      3.862000E-03     1       +2.50      1.015775E-09    0.000000E+00    1.047220E-06    1.000000E-06    +1.315566E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.932442E+01      3.865000E-03     1       +2.50      1.489077E-08    0.000000E+00    1.047220E-06    1.000000E-06    +1.498114E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.939334E+01      3.879000E-03     1       +2.50      1.111947E-08    0.000000E+00    1.047220E-06    1.000000E-06    +1.189480E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.983452E+01      3.967000E-03     1       +2.50      6.578234E-09    0.000000E+00    1.047220E-06    1.000000E-06    +5.266581E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002654E+01      4.005000E-03     1       +2.50      3.271533E-09    0.000000E+00    1.047220E-06    1.000000E-06    +4.319484E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.026111E+01      4.052000E-03     1       +2.50      2.657277E-08    0.000000E+00    1.047220E-06    1.000000E-06    +4.710294E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
