# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:31:06 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 78
# I                                  : 0
# Half-life                   [min. ]: 6.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.332812E+01 
# Emax2 (background)             [eV]: 1.339090E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 78
# Thermal (n,g) xs (systematics) [b.]: 3.597080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.541820E+02 
# MACS 30 keV (calculated)       [b.]: 9.327400E-01
# Westcott factor (calculated)       : 1.027690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.040450E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.676650E+01 
#
# Scattering radius              [fm]: 5.68 +/- 5.68 
#
# Average Gtotal   l=0           [eV]: 2.161970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.605670E-05 
# Average Gg       l=0           [eV]: 2.161070E-01 
# Average level spacing D0 (l=0) [eV]: 2.083010E+00 
# Neutron strength function S0 (l=0) : 8.860670E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.979721E+01      7.959000E-03     0       +0.50      6.603169E-08    0.000000E+00    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.776782E+01      7.554000E-03     0       +0.50      1.847857E-04    2.000000E-06    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.991928E+01      5.984000E-03     0       +0.50      3.594771E-05    0.000000E+00    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.116729E+01      4.233000E-03     0       +0.50      2.182579E-04    2.000000E-06    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.009166E+01      4.018000E-03     0       +0.50      4.003530E-04    4.000000E-06    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.599553E+01      3.199000E-03     0       +0.50      3.742617E-05    0.000000E+00    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.965265E+00      1.793000E-03     0       +0.50      1.783356E-05    0.000000E+00    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.452173E+00      1.690000E-03     0       +0.50      5.538405E-05    1.000000E-06    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.123583E+00      1.625000E-03     0       +0.50      7.771870E-08    0.000000E+00    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.805193E+00      1.161000E-03     0       +0.50      2.939741E-04    3.000000E-06    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
