# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:27 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 244
# I                                  : 1
# Half-life                   [min. ]: 26 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.714430E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.993080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.119650E+01 
# MACS 30 keV (calculated)       [b.]: 1.617600E+00
# Westcott factor (calculated)       : 2.092670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.441240E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.227680E+06 
#
# Thermal  (n,f) xs              [b.]: 2.817670E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.582180E+02
#
# Scattering radius              [fm]: 8.28 +/- 8.28 
#
# Average Gtotal   l=0           [eV]: 5.209680E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.157330E-04 
# Average Gg       l=0           [eV]: 1.479320E-06 
# Average level spacing D0 (l=0) [eV]: 1.948210E-01 
# Neutron strength function S0 (l=0) : 6.789730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.105845E+00      6.210000E-04     0       +0.50      4.544644E-05    1.000000E-06    1.484035E-06    1.000000E-06    +1.131498E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.451212E+00      4.900000E-04     0       +0.50      9.155002E-04    1.500000E-05    1.484035E-06    1.000000E-06    +3.325957E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.657839E+00      3.320000E-04     0       +0.50      6.216501E-04    1.100000E-05    1.484035E-06    1.000000E-06    +3.359389E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.500826E+00      3.000000E-04     0       +0.50      9.702606E-05    2.000000E-06    1.484035E-06    1.000000E-06    +4.972056E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.147982E+00      2.300000E-04     0       +0.50      1.014441E-03    1.700000E-05    1.484035E-06    1.000000E-06    +1.518893E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.692206E-01      1.540000E-04     0       +0.50      7.396779E-08    0.000000E+00    1.484035E-06    1.000000E-06    +1.620747E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.522299E-01      1.500000E-04     0       +0.50      2.269321E-05    0.000000E+00    1.484035E-06    1.000000E-06    +2.484339E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.247809E-01      1.250000E-04     0       +0.50      2.093647E-06    0.000000E+00    1.484035E-06    1.000000E-06    +7.372449E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.088995E-01      8.200000E-05     0       +0.50      1.218125E-03    2.100000E-05    1.484035E-06    1.000000E-06    +1.248257E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.014761E-01      8.000000E-05     0       +0.50      6.174900E-04    1.000000E-05    1.484035E-06    1.000000E-06    +1.611890E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.102455E-08      0.000000E+00     0       +0.50      1.321956E-03    2.200000E-05    1.484035E-06    1.000000E-06    +5.912836E-06   4.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.501570E-01      3.000000E-05     0       +0.50      1.704309E-03    2.900000E-05    1.484035E-06    1.000000E-06    +9.931121E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.531680E-01      5.100000E-05     0       +0.50      5.489045E-05    1.000000E-06    1.484035E-06    1.000000E-06    +1.370963E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.676964E-01      5.400000E-05     0       +0.50      2.056682E-03    3.500000E-05    1.484035E-06    1.000000E-06    +1.937228E-05   1.300000E-05    +0.000000E+00   0.000000E+00     radiator 
