# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:26:27 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 75
# I                                  : 0
# Half-life                   [hours]: 1.61167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.554235E+01 
# Emax2 (background)             [eV]: 1.919640E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 83
# Thermal (n,g) xs (systematics) [b.]: 2.867830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.562720E+01 
# MACS 30 keV (calculated)       [b.]: 3.496100E-01
# Westcott factor (calculated)       : 9.972800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.434960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.767540E+01 
#
# Scattering radius              [fm]: 5.61 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 2.095500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.634140E-04 
# Average Gg       l=0           [eV]: 2.087210E-01 
# Average level spacing D0 (l=0) [eV]: 3.231120E+00 
# Neutron strength function S0 (l=0) : 3.448290E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.219792E+01      1.444000E-02     0       +1.00      6.342996E-04    6.000000E-06    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.463586E+01      1.092700E-02     0       +1.00      3.731353E-07    0.000000E+00    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.172781E+01      1.034600E-02     0       +1.00      2.490125E-03    2.500000E-05    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.580561E+01      9.161000E-03     0       +1.00      7.249078E-04    7.000000E-06    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.008471E+01      6.017000E-03     0       +1.00      1.090012E-03    1.100000E-05    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.729804E+01      5.460000E-03     0       +1.00      6.955784E-05    1.000000E-06    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.534085E+01      5.068000E-03     0       +1.00      2.207370E-04    2.000000E-06    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.178831E+01      4.358000E-03     0       +1.00      3.452045E-04    3.000000E-06    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.526283E+01      3.053000E-03     0       +1.00      8.169227E-04    8.000000E-06    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.498924E+01      2.998000E-03     0       +1.00      6.143543E-07    0.000000E+00    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.156874E+01      2.314000E-03     0       +1.00      8.556082E-03    8.700000E-05    2.163464E-01    8.760500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.120245E+01      2.240000E-03     0       +2.00      3.839313E-04    4.000000E-06    2.087207E-01    8.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.941904E+00      1.188000E-03     0       +2.00      7.520873E-05    1.000000E-06    2.087207E-01    8.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.406321E+00      1.081000E-03     0       +2.00      6.629763E-04    7.000000E-06    2.087207E-01    8.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.359186E+00      1.072000E-03     0       +2.00      7.398835E-04    7.000000E-06    2.087207E-01    8.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.768728E+00      7.540000E-04     0       +2.00      2.904958E-04    3.000000E-06    2.087207E-01    8.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.768728E+00      7.540000E-04     0       +2.00      3.038899E-05    0.000000E+00    2.087207E-01    8.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.718112E+00      1.544000E-03     0       +2.00      5.581585E-04    6.000000E-06    2.087207E-01    8.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067832E+01      2.136000E-03     0       +2.00      6.790621E-05    1.000000E-06    2.087207E-01    8.451700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
