# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:19:01 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 174
# I                                  : 0
# Half-life                   [min. ]: 3.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.406147E+01 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 90
# Thermal (n,g) xs (systematics) [b.]: 1.082330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.739270E+01 
# MACS 30 keV (calculated)       [b.]: 7.292300E-02
# Westcott factor (calculated)       : 1.001160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.562390E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.203630E+02 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 1.116110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.632230E-02 
# Average Gg       l=0           [eV]: 3.154590E-02 
# Neutron strength function S0 (l=0) : 1.632230E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.538599E+01      1.907700E-02     0       +0.50      2.846840E+00    4.746900E-02    3.154594E-02    2.104000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406147E+01      4.812000E-03     0       +0.50      8.006491E-02    1.335000E-03    3.154594E-02    2.104000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493274E+01      4.987000E-03     1       +0.50      2.707575E-04    5.000000E-06    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663501E+01      7.327000E-03     1       +0.50      2.611020E-05    0.000000E+00    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.105979E+01      1.621200E-02     1       +0.50      1.299564E-05    0.000000E+00    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221512E+02      2.443000E-02     1       +0.50      6.028364E-06    0.000000E+00    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622435E+02      3.244900E-02     1       +0.50      6.387188E-05    1.000000E-06    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147245E+02      4.294500E-02     1       +0.50      3.123725E-04    5.000000E-06    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598720E+02      5.197400E-02     1       +0.50      8.952036E-04    1.500000E-05    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074856E+02      6.149700E-02     1       +0.50      1.781615E-05    0.000000E+00    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612936E+02      7.225900E-02     1       +0.50      7.660536E-05    1.000000E-06    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614225E+02      9.228400E-02     1       +0.50      7.682397E-04    1.300000E-05    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.034037E+02      1.206810E-01     1       +0.50      2.608086E-03    4.300000E-05    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.182005E+02      1.236400E-01     1       +0.50      6.331914E-04    1.100000E-05    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.576250E+02      1.315250E-01     1       +0.50      6.169364E-04    1.000000E-05    2.992056E-02    1.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.089673E+02      1.417930E-01     1       +1.50      1.198803E-05    0.000000E+00    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.607645E+02      1.521530E-01     1       +1.50      2.340324E-05    0.000000E+00    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.264234E+02      1.852850E-01     1       +1.50      2.642236E-05    0.000000E+00    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.481908E+02      1.896380E-01     1       +1.50      2.620826E-05    0.000000E+00    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.858119E+02      1.971620E-01     1       +1.50      2.875574E-04    5.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075095E+03      2.150190E-01     1       +1.50      2.403231E-05    0.000000E+00    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301424E+03      2.602850E-01     1       +1.50      2.825177E-04    5.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398792E+03      2.797580E-01     1       +1.50      5.918453E-04    1.000000E-05    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465308E+03      2.930620E-01     1       +1.50      1.498610E-04    2.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561801E+03      3.123600E-01     1       +1.50      1.046965E-04    2.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586980E+03      3.173960E-01     1       +1.50      2.890107E-04    5.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603473E+03      3.206950E-01     1       +1.50      2.508141E-05    0.000000E+00    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642663E+03      3.285330E-01     1       +1.50      7.095888E-05    1.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647014E+03      3.294030E-01     1       +1.50      4.163284E-05    1.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663835E+03      3.327670E-01     1       +1.50      3.167952E-05    1.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838137E+03      3.676270E-01     1       +1.50      4.263718E-04    7.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850090E+03      3.700180E-01     1       +1.50      1.058248E-04    2.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895276E+03      3.790550E-01     1       +1.50      7.335567E-04    1.200000E-05    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924401E+03      3.848800E-01     1       +1.50      2.918825E-04    5.000000E-06    2.921706E-02    1.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357075E+03      4.714150E-01     2       +1.50      1.786377E-07    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404240E+03      4.808480E-01     2       +1.50      6.247708E-07    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431334E+03      4.862670E-01     2       +1.50      2.796637E-07    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457126E+03      4.914250E-01     2       +1.50      1.168601E-07    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493344E+03      4.986690E-01     2       +1.50      2.570135E-07    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528922E+03      5.057840E-01     2       +1.50      3.454816E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576125E+03      5.152250E-01     2       +1.50      8.736720E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596076E+03      5.192150E-01     2       +1.50      2.466065E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807719E+03      5.615440E-01     2       +1.50      5.968108E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855094E+03      5.710190E-01     2       +1.50      1.202760E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948648E+03      5.897300E-01     2       +1.50      5.315291E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970695E+03      5.941390E-01     2       +1.50      4.025667E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009834E+03      6.019670E-01     2       +1.50      1.992902E-05    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067266E+03      6.134530E-01     2       +1.50      1.913916E-07    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086347E+03      6.172690E-01     2       +1.50      2.055081E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133184E+03      6.266370E-01     2       +1.50      4.828903E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146716E+03      6.293430E-01     2       +1.50      5.556591E-06    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209644E+03      6.419290E-01     2       +1.50      5.148575E-07    0.000000E+00    3.096124E-02    2.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480817E+03      6.961630E-01     2       +2.50      1.615432E-07    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571027E+03      7.142050E-01     2       +2.50      1.868344E-07    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.700755E+03      7.401510E-01     2       +2.50      9.637140E-08    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704058E+03      7.408120E-01     2       +2.50      7.497675E-07    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775020E+03      7.550040E-01     2       +2.50      5.485476E-07    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.948442E+03      7.896880E-01     2       +2.50      3.615424E-07    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982081E+03      7.964160E-01     2       +2.50      1.200332E-06    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984403E+03      7.968810E-01     2       +2.50      2.656008E-06    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.055868E+03      8.111740E-01     2       +2.50      4.844633E-06    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.099741E+03      8.199480E-01     2       +2.50      2.102521E-06    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153244E+03      8.306490E-01     2       +2.50      1.073553E-07    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316427E+03      8.632850E-01     2       +2.50      1.523513E-05    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318480E+03      8.636960E-01     2       +2.50      2.654962E-05    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.388484E+03      8.776970E-01     2       +2.50      1.967180E-05    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455409E+03      8.910820E-01     2       +2.50      9.111635E-07    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470295E+03      8.940590E-01     2       +2.50      9.102551E-08    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.546131E+03      9.092260E-01     2       +2.50      1.034409E-05    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.567863E+03      9.135730E-01     2       +2.50      2.277527E-05    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.578005E+03      9.156010E-01     2       +2.50      1.049837E-06    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648255E+03      9.296510E-01     2       +2.50      9.342043E-07    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.706509E+03      9.413020E-01     2       +2.50      3.246280E-06    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719188E+03      9.438380E-01     2       +2.50      4.352643E-05    1.000000E-06    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.744618E+03      9.489240E-01     2       +2.50      9.581930E-06    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793278E+03      9.586560E-01     2       +2.50      1.043413E-05    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904604E+03      9.809210E-01     2       +2.50      3.048504E-06    0.000000E+00    2.998030E-02    1.999600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
