# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:35:59 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 190
# I                                  : 1
# Half-life                   [hours]: 1.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.274364E+01 
# Emax2 (background)             [eV]: 2.739370E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.459970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.540520E+02 
# MACS 30 keV (calculated)       [b.]: 2.291800E+00
# Westcott factor (calculated)       : 1.149460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.257630E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.728620E+01 
#
# Scattering radius              [fm]: 7.63 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 7.705790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.580670E-07 
# Average Gg       l=0           [eV]: 7.705680E-02 
# Average level spacing D0 (l=0) [eV]: 2.584500E-01 
# Neutron strength function S0 (l=0) : 9.326310E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.073294E+00      6.150000E-04     0       +0.50      1.913006E-07    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.990389E+00      5.980000E-04     0       +0.50      7.008586E-07    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.914847E+00      5.830000E-04     0       +0.50      1.531619E-07    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.882223E+00      3.760000E-04     0       +0.50      1.042458E-07    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.068209E+00      2.140000E-04     0       +0.50      2.387851E-07    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.011439E+00      2.020000E-04     0       +0.50      6.114311E-07    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.277338E-01      6.600000E-05     0       +0.50      4.339691E-06    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.900665E-02      1.800000E-05     0       +0.50      8.046533E-07    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083507E-02      1.600000E-05     0       +0.50      3.447333E-07    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277338E-01      6.600000E-05     0       +0.50      3.277045E-07    0.000000E+00    7.781447E-02    4.364100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
