# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:44:43 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 202
# I                                  : 0
# Half-life                   [years]: 52543.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.100047E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.239350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.306150E+02 
# MACS 30 keV (calculated)       [b.]: 2.291300E-01
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.742720E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.944410E+01 
#
# Scattering radius              [fm]: 7.78 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 5.313840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.356080E-03 
# Average Gg       l=0           [eV]: 3.790750E-01 
# Average level spacing D0 (l=0) [eV]: 6.375060E+01 
# Neutron strength function S0 (l=0) : 1.474590E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.567292E+02      1.913460E-01     0       +0.50      1.518881E-04    2.000000E-06    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.316765E+02      1.463350E-01     0       +0.50      2.192097E-02    3.050000E-04    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.173406E+02      1.234680E-01     0       +0.50      5.055595E-02    7.030000E-04    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.294763E+02      1.058950E-01     0       +0.50      5.510330E-03    7.700000E-05    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.679851E+02      9.359700E-02     0       +0.50      1.894430E-02    2.630000E-04    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.585564E+02      9.171100E-02     0       +0.50      2.124257E-02    2.950000E-04    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.514998E+02      5.030000E-02     0       +0.50      5.718213E-04    8.000000E-06    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.155779E+02      4.311600E-02     0       +0.50      3.728300E-01    5.183000E-03    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.102498E+02      4.205000E-02     0       +0.50      2.518098E-01    3.501000E-03    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.935877E+02      3.871800E-02     0       +0.50      2.886397E-03    4.000000E-05    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.433500E+02      2.867000E-02     0       +0.50      1.910874E-02    2.660000E-04    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.217527E+02      2.435100E-02     0       +0.50      1.084056E-02    1.510000E-04    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
