# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:08:35 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 147
# I                                  : 0
# Abundancy                       [%]: 14.99
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.989000E+03 
# Emax2 (background)             [eV]: 1.989000E+03 
# Number of resonances (<Emax)       : 212
# Number of resonances (<Emax2)      : 212
# Thermal  (n,g) xs (calculated) [b.]: 5.705360E+01 
# Thermal  (n,g) xs (experiment) [b.]: 57 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 7.792780E+02  
# Res. Int (n,g) (experiment)    [b.]: 777 +/- 30 
# MACS 30 keV (calculated)       [b.]: 9.384100E-01
# Westcott factor (calculated)       : 1.000860E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.219470E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.2 +/- 0.8 
# Res. Int (n,el) (calculated)   [b.]: 6.557290E+02 
#
# Scattering radius              [fm]: 8.30 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.961000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.605550E-03 
# Average Gg       l=0           [eV]: 7.407140E-02 
# Average level spacing D0 (l=0) [eV]: 2.050520E+01 
# Neutron strength function S0 (l=0) : 1.648180E-04 
#
# Average Gtotal   l=1           [eV]: 3.316650E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.954730E+00 
# Average Gg       l=1           [eV]: 7.407140E-02 
# Average level spacing D1 (l=1) [eV]: 1.775890E+01 
# Neutron strength function S1 (l=1) : 2.544960E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.510000E+01      1.000000E-01     0       +3.00      5.829000E-03    3.430000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.612000E+01      1.000000E-01     0       +4.00      1.706700E-02    5.330000E-04    7.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.988000E+01      2.000000E-01     0       +4.00      3.556000E-03    2.670000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.355000E+01      2.000000E-01     0       +3.00      7.520000E-02    2.286000E-03    7.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.490000E+01      2.000000E-01     1       +5.00      4.073000E-03    2.910000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.950000E+01      2.000000E-01     0       +4.00      2.320000E-01    3.556000E-03    7.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026000E+02      2.000000E-01     0       +3.00      1.954290E-01    6.857000E-03    7.600000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069000E+02      2.000000E-01     0       +4.00      4.177800E-02    1.778000E-03    8.200000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085800E+02      3.000000E-01     0       +4.00      8.890000E-04    3.560000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236500E+02      2.000000E-01     0       +3.00      1.771430E-01    5.714000E-03    7.300000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+02      2.000000E-01     0       +3.00      8.800000E-02    2.286000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432700E+02      2.000000E-01     0       +4.00      2.400000E-03    5.330000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515400E+02      2.000000E-01     0       +3.00      1.634290E-01    4.571000E-03    7.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609000E+02      2.000000E-01     0       +3.00      5.485700E-02    3.429000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617400E+02      3.000000E-01     0       +4.00      1.306700E-02    1.422000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636200E+02      3.000000E-01     0       +4.00      1.333330E-01    3.556000E-03    7.700000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717500E+02      3.000000E-01     0       +4.00      1.422200E-02    1.511000E-03    6.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795900E+02      3.000000E-01     0       +3.00      1.028600E-02    1.029000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841200E+02      3.000000E-01     0       +3.00      3.885710E-01    6.857000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910400E+02      3.000000E-01     0       +3.00      3.428600E-02    1.829000E-03    7.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935000E+02      3.000000E-01     0       +4.00      4.978000E-03    8.890000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980300E+02      3.000000E-01     0       +3.00      1.200000E-02    1.829000E-03    6.100000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060300E+02      3.000000E-01     0       +4.00      1.848890E-01    3.556000E-03    8.300000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216500E+02      3.000000E-01     0       +3.00      1.314290E-01    5.714000E-03    6.700000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252800E+02      3.000000E-01     0       +3.00      2.400000E-01    4.571000E-03    8.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279000E+02      3.000000E-01     0       +4.00      2.578000E-03    1.156000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287000E+02      3.000000E-01     0       +4.00      1.867000E-03    2.670000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407600E+02      3.000000E-01     0       +4.00      1.244400E-02    1.778000E-03    9.100000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476200E+02      3.000000E-01     0       +4.00      1.386670E-01    5.333000E-03    6.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571300E+02      4.000000E-01     0       +3.00      9.828600E-02    6.857000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.635700E+02      4.000000E-01     0       +3.00      7.428600E-02    4.571000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.662300E+02      4.000000E-01     0       +4.00      1.777780E-01    5.333000E-03    7.200000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.707600E+02      4.000000E-01     0       +3.00      8.914300E-02    4.571000E-03    8.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744000E+02      4.000000E-01     0       +3.00      2.057100E-02    2.286000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.832800E+02      4.000000E-01     0       +4.00      1.955600E-02    1.778000E-03    5.800000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901000E+02      4.000000E-01     0       +4.00      3.555600E-02    2.667000E-03    6.800000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.082800E+02      4.000000E-01     0       +3.00      8.000000E-03    2.286000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120600E+02      4.000000E-01     0       +4.00      1.866700E-02    3.556000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211300E+02      4.000000E-01     0       +3.00      1.142900E-02    1.143000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301000E+02      4.000000E-01     0       +3.00      7.657100E-02    4.571000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321000E+02      5.000000E-01     0       +4.00      6.488900E-02    3.556000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404000E+02      5.000000E-01     0       +4.00      1.600000E-01    5.333000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498600E+02      5.000000E-01     0       +3.00      7.085700E-02    5.714000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.593200E+02      5.000000E-01     0       +4.00      3.377780E-01    2.666700E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621500E+02      5.000000E-01     0       +4.00      2.755600E-02    3.556000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792000E+02      6.000000E-01     0       +4.00      3.502220E-01    1.066700E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.819000E+02      6.000000E-01     0       +3.00      1.588570E-01    9.143000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.905000E+02      6.000000E-01     0       +4.00      1.066670E-01    6.222000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964000E+02      6.000000E-01     0       +4.00      5.955600E-02    4.444000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.985000E+02      7.000000E-01     0       +3.00      1.165710E-01    9.143000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.048000E+02      7.000000E-01     0       +3.00      3.771400E-02    4.571000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.118000E+02      7.000000E-01     0       +3.00      6.285700E-02    5.714000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.181000E+02      8.000000E-01     0       +4.00      2.115560E-01    1.066700E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213000E+02      8.000000E-01     0       +4.00      6.044400E-02    4.444000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.331000E+02      8.000000E-01     0       +3.00      1.942900E-02    4.571000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.358000E+02      8.000000E-01     0       +3.00      1.782860E-01    1.028600E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.398000E+02      8.000000E-01     0       +4.00      3.466700E-02    3.556000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.467000E+02      1.050010E-01     0       +3.00      8.000000E-03    3.429000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584500E+02      1.077630E-01     0       +4.00      8.888900E-02    6.222000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.626700E+02      1.087550E-01     0       +3.00      6.057100E-02    6.857000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757000E+02      1.118180E-01     0       +4.00      1.040000E-01    7.111000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.795000E+02      1.127110E-01     0       +3.00      2.022860E-01    1.257100E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.863000E+02      1.143100E-01     0       +3.00      1.268570E-01    9.143000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960000E+02      1.165900E-01     0       +4.00      1.066670E-01    8.000000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.987000E+02      1.172240E-01     0       +3.00      3.360000E-01    1.714300E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+02      1.206800E-01     0       +4.00      4.213330E-01    1.777800E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.287000E+02      1.242760E-01     0       +4.00      6.400000E-02    6.222000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.324000E+02      1.251460E-01     0       +3.00      6.857100E-02    8.000000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.379000E+02      1.264390E-01     0       +4.00      5.111110E-01    1.955600E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.456000E+02      1.282490E-01     0       +3.00      2.114290E-01    1.371400E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.526000E+02      1.298940E-01     0       +3.00      4.194290E-01    2.971400E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.544000E+02      1.303170E-01     0       +4.00      2.204440E-01    1.777800E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.595000E+02      1.315160E-01     0       +3.00      2.365710E-01    1.600000E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634000E+02      1.324330E-01     0       +4.00      1.946670E-01    1.333300E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.676000E+02      1.334200E-01     1       +5.00      2.763600E-02    5.091000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.742000E+02      1.349710E-01     0       +4.00      8.977800E-02    8.000000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801000E+02      1.363580E-01     0       +3.00      1.417140E-01    1.257100E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+02      1.381210E-01     0       +3.00      9.485700E-02    1.028600E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.973000E+02      1.404010E-01     0       +4.00      1.564440E-01    1.155600E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057000E+02      1.423760E-01     0       +4.00      1.120000E-01    9.778000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.126000E+02      1.439980E-01     1       +5.00      6.763600E-02    7.273000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172000E+02      1.450790E-01     1       +5.00      3.585450E-01    1.818200E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.226000E+02      1.463480E-01     1       +5.00      1.098180E-01    9.455000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.253000E+02      1.469830E-01     1       +5.00      5.381800E-02    7.273000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.339000E+02      1.490050E-01     0       +3.00      3.314300E-02    9.143000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.447000E+02      1.515430E-01     1       +5.00      4.363600E-02    6.545000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.485000E+02      1.524360E-01     1       +5.00      1.520000E-01    1.090900E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.519000E+02      1.532360E-01     1       +5.00      7.418200E-02    8.000000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.592000E+02      1.549520E-01     0       +4.00      7.111100E-02    8.889000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.688000E+02      1.572080E-01     0       +4.00      5.777800E-02    8.889000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.775000E+02      1.592530E-01     1       +5.00      1.156360E-01    1.018200E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.831000E+02      1.605690E-01     1       +5.00      1.716360E-01    1.309100E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.874000E+02      1.615800E-01     1       +5.00      1.381800E-02    6.545000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.968000E+02      1.637900E-01     1       +5.00      6.327300E-02    8.727000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.020000E+02      1.650120E-01     1       +5.00      3.636400E-02    7.273000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130000E+02      1.675980E-01     0       +3.00      2.205710E-01    2.057100E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.240000E+02      1.701830E-01     1       +5.00      3.054500E-02    8.000000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.290000E+02      1.713590E-01     1       +5.00      1.934550E-01    1.527300E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.340000E+02      1.725340E-01     1       +5.00      3.258180E-01    2.109100E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.440000E+02      1.748850E-01     0       +4.00      5.688900E-02    1.066700E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+02      1.772350E-01     1       +5.00      1.694550E-01    1.454500E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.580000E+02      1.781750E-01     1       +5.00      2.450910E-01    1.890900E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.650000E+02      1.798210E-01     1       +5.00      7.709090E-01    2.909100E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.960000E+02      1.871080E-01     0       +3.00      1.485710E-01    5.714000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.095000E+02      1.902810E-01     0       +4.00      4.000000E-01    2.666700E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230000E+02      1.934540E-01     0       +4.00      3.377780E-01    2.577800E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.380000E+02      1.969800E-01     0       +4.00      1.440000E-01    1.688900E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.470000E+02      1.990960E-01     1       +5.00      1.236400E-02    1.163600E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E+02      1.998010E-01     1       +5.00      1.578180E-01    1.818200E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.540000E+02      2.007410E-01     1       +5.00      6.909090E-01    4.363600E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.580000E+02      2.016810E-01     1       +5.00      1.621820E-01    2.254500E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.640000E+02      2.030920E-01     1       +5.00      5.090900E-02    1.163600E-02    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
