# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:37:32 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 199
# I                                  : 0
# Half-life                   [min. ]: 5.47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.473919E+00 
# Emax2 (background)             [eV]: 1.674060E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.150140E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.686180E+02 
# MACS 30 keV (calculated)       [b.]: 2.171900E+00
# Westcott factor (calculated)       : 1.326630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.415720E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.146180E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 1.070360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.138730E-07 
# Average Gg       l=0           [eV]: 1.070350E-01 
# Average level spacing D0 (l=0) [eV]: 1.184240E-01 
# Neutron strength function S0 (l=0) : 3.634760E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.790322E+00      3.580000E-04     0       +1.00      2.401543E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.306757E+00      2.610000E-04     0       +1.00      1.147653E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.259894E+00      2.520000E-04     0       +1.00      9.803420E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.694006E-01      1.940000E-04     0       +1.00      7.074830E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.053000E-01      1.610000E-04     0       +1.00      5.829837E-08    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.474787E-01      1.490000E-04     0       +1.00      5.044656E-07    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.333105E-01      2.700000E-05     0       +1.00      9.136930E-11    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.235988E-01      2.500000E-05     0       +1.00      4.949714E-08    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.715943E-02      9.000000E-06     0       +1.00      1.430226E-08    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090879E-01      2.200000E-05     0       +1.00      1.492577E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235988E-01      2.500000E-05     0       +1.00      7.690250E-07    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.905743E-01      1.380000E-04     0       +1.00      6.439978E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030881E+00      2.060000E-04     0       +1.00      4.567943E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083411E+00      2.170000E-04     0       +1.00      2.211521E-07    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350950E+00      2.700000E-04     0       +1.00      1.860228E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426603E+00      2.850000E-04     0       +1.00      2.647958E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546115E+00      3.090000E-04     0       +1.00      1.092688E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702705E+00      3.410000E-04     0       +1.00      2.074205E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709881E+00      3.420000E-04     0       +1.00      1.108916E-08    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960531E+00      3.920000E-04     0       +1.00      3.769892E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329798E+00      4.660000E-04     0       +1.00      1.220430E-07    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345484E+00      4.690000E-04     0       +1.00      4.269305E-07    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422989E+00      4.850000E-04     0       +1.00      4.720007E-06    0.000000E+00    1.082615E-01    5.069100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
