# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:53 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 99
# I                                  : 0
# Abundancy                       [%]: 12.76
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.484100E+02 
# Emax2 (background)             [eV]: 9.950000E+02 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 7.245670E+00 
# Thermal  (n,g) xs (experiment) [b.]: 7.25 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 1.819260E+02  
# Res. Int (n,g) (experiment)    [b.]: 162 +/- 20 
# MACS 30 keV (calculated)       [b.]: 8.278900E-01
# Westcott factor (calculated)       : 1.002650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.632280E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.87 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 4.442550E+01 
#
# Scattering radius              [fm]: 6.15 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 2.158310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.667320E-03 
# Average Gg       l=0           [eV]: 1.884930E-01 
# Average level spacing D0 (l=0) [eV]: 6.405860E+00 
# Neutron strength function S0 (l=0) : 1.383180E-04 
#
# Average Gtotal   l=1           [eV]: 1.944210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.182840E-02 
# Average Gg       l=1           [eV]: 1.941000E-01 
# Neutron strength function S1 (l=1) : 2.387130E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.840641E+02      2.980000E-04     0       +3.00      1.397279E-03    7.000000E-06    1.820000E-01    3.812600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005000E+01      3.000000E-02     0       +3.00      4.058762E-03    5.142858E-04    1.800000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522000E+01      8.000000E-02     0       +3.00      4.657597E-03    8.571429E-04    1.980000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.711000E+01      1.200000E-01     0       +3.00      2.189071E-03    8.571429E-04    2.350000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.162000E+01      1.300000E-01     0       +2.00      1.916268E-02    2.400000E-04    1.650000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040900E+02      1.800000E-01     0       +3.00      1.543661E-03    1.200000E-03    1.941000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050600E+02      3.500000E-01     0       +3.00      2.355413E-02    1.885714E-04    1.870000E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543000E+02      2.500000E-01     0       +3.00      6.250495E-02    6.857144E-04    1.590000E-01    9.000001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750260E+02      3.666600E-02     0       +3.00      1.164399E-03    6.000000E-06    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780874E+02      3.730800E-02     0       +3.00      2.129187E-02    1.120000E-04    2.630000E-01    5.509500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806313E+02      3.784000E-02     0       +3.00      4.491255E-03    2.400000E-05    2.070000E-01    4.336300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891248E+02      3.962000E-02     0       +3.00      1.230936E-02    6.400000E-05    1.650000E-01    3.456500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926168E+02      4.035100E-02     0       +2.00      1.863039E-03    1.000000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988600E+02      3.000000E-01     0       +2.00      1.210975E-02    4.800000E-03    1.941000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027473E+02      4.247400E-02     0       +2.00      6.148028E-03    3.200000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035323E+02      4.263800E-02     0       +2.00      5.682268E-03    3.000000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049136E+02      4.292700E-02     0       +3.00      3.925690E-02    2.060000E-04    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100135E+02      4.399600E-02     0       +3.00      4.657597E-02    2.440000E-04    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111901E+02      4.424200E-02     0       +2.00      1.136454E-02    6.000000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
