# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:39:33 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 94
# I                                  : 0
# Half-life                   [sec. ]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.584143E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 30
# Thermal (n,g) xs (systematics) [b.]: 1.071420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.249950E+01 
# MACS 30 keV (calculated)       [b.]: 4.792900E-02
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.166940E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.511640E+01 
#
# Scattering radius              [fm]: 6.05 +/- 6.05 
#
# Average Gtotal   l=0           [eV]: 1.761680E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.302690E+00 
# Average Gg       l=0           [eV]: 1.743340E+00 
# Average level spacing D0 (l=0) [eV]: 1.194710E+02 
# Neutron strength function S0 (l=0) : 2.457260E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.131370E+02      8.262700E-02     2       +1.50      4.713530E-10    0.000000E+00    1.765483E+00    7.082540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174455E+02      1.034890E-01     2       +1.50      1.151082E-09    0.000000E+00    1.765483E+00    7.082540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.820714E+02      1.164140E-01     2       +1.50      1.327850E-08    0.000000E+00    1.765483E+00    7.082540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.989208E+02      1.197840E-01     2       +1.50      6.491773E-09    0.000000E+00    1.765483E+00    7.082540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.415757E+02      1.283150E-01     2       +1.50      2.196927E-07    0.000000E+00    1.765483E+00    7.082540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.461664E+02      1.292330E-01     2       +2.50      2.438549E-08    0.000000E+00    1.660935E+00    6.663120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.964561E+02      1.392910E-01     2       +2.50      4.117257E-09    0.000000E+00    1.660935E+00    6.663120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.556506E+02      1.511300E-01     2       +2.50      3.380315E-09    0.000000E+00    1.660935E+00    6.663120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.651495E+02      1.530300E-01     2       +2.50      5.535577E-08    0.000000E+00    1.660935E+00    6.663120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.672706E+02      1.734540E-01     2       +2.50      1.944190E-07    0.000000E+00    1.660935E+00    6.663120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.341422E+02      1.868280E-01     2       +2.50      7.886676E-08    0.000000E+00    1.660935E+00    6.663120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.656188E+02      1.931240E-01     2       +2.50      6.195591E-09    0.000000E+00    1.660935E+00    6.663120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
