# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:13:47 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 86
# I                                  : 1
# Half-life                   [min. ]: 47.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.275121E+01 
# Emax2 (background)             [eV]: 1.043900E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 8.431910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.469950E+02 
# MACS 30 keV (calculated)       [b.]: 1.702900E+00
# Westcott factor (calculated)       : 9.607100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.416320E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.366820E+01 
#
# Scattering radius              [fm]: 5.87 +/- 5.87 
#
# Average Gtotal   l=0           [eV]: 2.866130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.259710E-06 
# Average Gg       l=0           [eV]: 2.866020E-01 
# Average level spacing D0 (l=0) [eV]: 1.821600E+00 
# Neutron strength function S0 (l=0) : 1.414860E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.470356E+01      8.941000E-03     0       +7.50      9.771056E-06    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.926432E+01      7.853000E-03     0       +7.50      1.255939E-05    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.014661E+01      6.029000E-03     0       +7.50      4.062423E-07    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.930145E+01      5.860000E-03     0       +7.50      9.074150E-08    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.341525E+01      4.683000E-03     0       +7.50      8.692302E-09    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.225745E+01      4.451000E-03     0       +7.50      1.410726E-06    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.173956E+01      4.348000E-03     0       +7.50      7.877565E-06    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.123155E+01      4.246000E-03     0       +7.50      1.427547E-05    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.804332E+01      3.609000E-03     0       +7.50      1.505681E-06    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.739115E+01      3.478000E-03     0       +7.50      3.047588E-07    0.000000E+00    3.164720E-01    1.300020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
