# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:53:53 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 141
# I                                  : 0
# Half-life                   [days ]: 32.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.720923E+02 
# Emax2 (background)             [eV]: 2.720923E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.898330E+01 
# Thermal  (n,g) xs (experiment) [b.]: 29 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 8.103060E+02  
# Res. Int (n,g) (experiment)    [b.]: 151 +/- 2 
# MACS 30 keV (calculated)       [b.]: 1.377300E-01
# Westcott factor (calculated)       : 1.003090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.283750E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.361150E+02 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 1.716360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.183410E-03 
# Average Gg       l=0           [eV]: 5.391510E-02 
# Average level spacing D0 (l=0) [eV]: 1.813950E+01 
# Neutron strength function S0 (l=0) : 3.037600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.074175E+02      9.200000E-04     0       +4.00      1.704984E-02    1.110000E-04    1.000000E-01    2.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.329177E+02      5.630000E-04     0       +4.00      1.426141E-04    1.000000E-06    1.000000E-01    2.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.479787E+02      4.520000E-04     0       +4.00      1.146288E-03    7.000000E-06    1.000000E-01    2.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.171295E+02      4.120000E-04     0       +4.00      1.349897E-03    9.000000E-06    1.000000E-01    2.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.503166E+02      3.250000E-04     0       +4.00      1.749866E-02    1.140000E-04    1.000000E-01    2.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.335551E+02      3.040000E-04     0       +3.00      1.291521E-02    8.400000E-05    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.303272E+02      2.990000E-04     0       +3.00      9.274847E-03    6.000000E-05    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.113582E+02      2.750000E-04     0       +3.00      1.660816E-03    1.100000E-05    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.988744E+02      2.590000E-04     0       +3.00      1.302298E-01    8.490000E-04    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.886623E+02      2.450000E-04     0       +3.00      3.029233E-01    1.975000E-03    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.767221E+02      2.300000E-04     0       +3.00      3.221880E-01    2.101000E-03    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.424835E+02      1.850000E-04     0       +3.00      8.845241E-02    5.770000E-04    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.364079E+02      1.770000E-04     0       +3.00      1.661411E-01    1.083000E-03    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.327219E+02      1.730000E-04     0       +3.00      5.315709E-03    3.500000E-05    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.306848E+02      1.700000E-04     0       +3.00      2.739781E-01    1.787000E-03    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.273791E+02      1.660000E-04     0       +3.00      9.446620E-02    6.160000E-04    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.148308E+02      1.490000E-04     0       +3.00      3.560039E-04    2.000000E-06    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.042582E+02      1.360000E-04     0       +3.00      6.471902E-02    4.220000E-04    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014949E+02      1.320000E-04     0       +3.00      4.535829E-02    2.960000E-04    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.009197E+02      1.310000E-04     0       +3.00      8.871626E-01    5.785000E-03    6.463192E-02    1.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
