# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:50:11 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 139
# I                                  : 0
# Half-life                   [min. ]: 29.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.499009E+01 
# Emax2 (background)             [eV]: 1.464370E+02 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.453770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.996120E+02 
# MACS 30 keV (calculated)       [b.]: 2.517900E+00
# Westcott factor (calculated)       : 1.003880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.643270E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.628450E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 1.338160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.857420E-05 
# Average Gg       l=0           [eV]: 1.337590E-01 
# Average level spacing D0 (l=0) [eV]: 7.375420E-01 
# Neutron strength function S0 (l=0) : 1.169430E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.344416E+01      4.689000E-03     0       +1.00      5.389795E-06    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.201220E+01      2.402000E-03     0       +1.00      9.379133E-07    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141123E+01      2.282000E-03     0       +1.00      3.849707E-06    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.576975E+00      1.915000E-03     0       +1.00      1.124537E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.507502E+00      1.902000E-03     0       +1.00      3.164063E-06    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.663797E+00      1.333000E-03     0       +1.00      1.849370E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.885172E+00      9.770000E-04     0       +1.00      1.066580E-04    1.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.572458E+00      9.140000E-04     0       +1.00      3.517048E-07    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.374308E+00      6.750000E-04     0       +1.00      1.126810E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.866907E+00      5.730000E-04     0       +1.00      4.854981E-05    1.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.835749E+00      5.670000E-04     0       +1.00      8.732012E-05    1.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.589915E+00      3.180000E-04     0       +1.00      1.593925E-07    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.584406E+00      3.170000E-04     0       +1.00      5.287247E-08    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.427973E+00      2.860000E-04     0       +1.00      1.324283E-06    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.024680E+00      2.050000E-04     0       +1.00      2.819379E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.281012E-01      1.060000E-04     0       +1.00      1.300682E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024680E+00      2.050000E-04     0       +1.00      1.059687E-04    1.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464836E+00      2.930000E-04     0       +1.00      3.085016E-06    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896614E+00      3.790000E-04     0       +1.00      4.439916E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138111E+00      4.280000E-04     0       +1.00      2.623239E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669219E+00      5.340000E-04     0       +1.00      2.009664E-04    2.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814620E+00      7.630000E-04     0       +1.00      5.371629E-04    6.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971752E+00      7.940000E-04     0       +1.00      1.163696E-04    1.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.309688E+00      8.620000E-04     0       +1.00      9.838948E-06    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.766865E+00      9.530000E-04     0       +1.00      3.844314E-06    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.721294E+00      1.344000E-03     0       +1.00      8.435427E-05    1.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.506580E+00      1.701000E-03     0       +1.00      1.013041E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.316373E+00      1.863000E-03     0       +1.00      2.270345E-04    2.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.332286E+00      1.866000E-03     0       +1.00      4.194805E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.341697E+00      1.868000E-03     0       +1.00      2.465985E-05    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.825101E+00      1.965000E-03     0       +1.00      6.667866E-06    0.000000E+00    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039546E+01      2.079000E-03     0       +1.00      6.392864E-05    1.000000E-06    1.352849E-01    5.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060376E+01      2.121000E-03     0       +2.00      1.288059E-04    1.000000E-06    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164627E+01      2.329000E-03     0       +2.00      2.229923E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229660E+01      2.459000E-03     0       +2.00      2.418832E-07    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253397E+01      2.507000E-03     0       +2.00      7.083983E-08    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342666E+01      2.685000E-03     0       +2.00      2.101666E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377304E+01      2.755000E-03     0       +2.00      5.987041E-06    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531795E+01      3.064000E-03     0       +2.00      5.921779E-05    1.000000E-06    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644615E+01      3.289000E-03     0       +2.00      1.899594E-06    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705239E+01      3.410000E-03     0       +2.00      3.814092E-07    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756845E+01      3.514000E-03     0       +2.00      1.221203E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767525E+01      3.535000E-03     0       +2.00      1.297811E-07    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810160E+01      3.620000E-03     0       +2.00      3.402205E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858210E+01      3.716000E-03     0       +2.00      4.190092E-08    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901638E+01      3.803000E-03     0       +2.00      2.668382E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980523E+01      3.961000E-03     0       +2.00      2.499605E-06    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047125E+01      4.094000E-03     0       +2.00      2.018097E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053390E+01      4.107000E-03     0       +2.00      9.369157E-06    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166977E+01      4.334000E-03     0       +2.00      8.415568E-06    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186533E+01      4.373000E-03     0       +2.00      1.146090E-04    1.000000E-06    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234439E+01      4.469000E-03     0       +2.00      1.361347E-08    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262327E+01      4.525000E-03     0       +2.00      6.637510E-06    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.462284E+01      4.925000E-03     0       +2.00      6.814624E-05    1.000000E-06    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488142E+01      4.976000E-03     0       +2.00      1.369499E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724222E+01      5.448000E-03     0       +2.00      9.527284E-07    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796235E+01      5.592000E-03     0       +2.00      4.229142E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833991E+01      5.668000E-03     0       +2.00      4.485788E-06    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862077E+01      5.724000E-03     0       +2.00      2.028807E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.933392E+01      5.867000E-03     0       +2.00      9.659459E-05    1.000000E-06    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012534E+01      6.025000E-03     0       +2.00      5.495345E-05    1.000000E-06    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161349E+01      6.323000E-03     0       +2.00      1.080120E-05    0.000000E+00    1.332282E-01    5.853500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
