# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:12:17 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 93
# I                                  : 1
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.357419E+02 
# Emax2 (background)             [eV]: 3.828680E+03 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 88
# Thermal (n,g) xs (systematics) [b.]: 7.594120E-01 
# Ress Int. (n,g) (systematics)  [b.]: 9.651090E+00 
# MACS 30 keV (calculated)       [b.]: 1.887600E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.124850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.792040E+01 
#
# Scattering radius              [fm]: 6.02 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.834710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.551750E+00 
# Average Gg       l=0           [eV]: 1.823470E-01 
# Average level spacing D0 (l=0) [eV]: 3.393550E+01 
# Neutron strength function S0 (l=0) : 4.763170E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.771889E+03      3.543780E-01     0       +0.00      7.465949E-02    7.890000E-04    1.823875E-01    7.711900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.079118E+03      2.158240E-01     0       +0.00      1.093343E-01    1.156000E-03    1.823875E-01    7.711900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.744983E+02      1.949000E-01     0       +0.00      4.226982E-05    0.000000E+00    1.823875E-01    7.711900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.388162E+02      1.877630E-01     0       +0.00      1.361627E-01    1.439000E-03    1.823875E-01    7.711900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.349507E+02      1.869900E-01     0       +0.00      2.851201E-02    3.010000E-04    1.823875E-01    7.711900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.490002E+02      1.698000E-01     0       +0.00      1.177965E-01    1.245000E-03    1.823875E-01    7.711900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.725325E+02      1.545060E-01     0       +0.00      1.295481E-04    1.000000E-06    1.823875E-01    7.711900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.166333E+02      1.433270E-01     0       +1.00      2.258022E-02    2.390000E-04    1.817512E-01    7.685000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.805190E+02      1.361040E-01     0       +1.00      4.299352E-05    0.000000E+00    1.817512E-01    7.685000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.755552E+02      1.151110E-01     0       +1.00      6.212288E-02    6.570000E-04    1.817512E-01    7.685000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.582039E+02      1.116410E-01     0       +1.00      1.737647E-02    1.840000E-04    1.817512E-01    7.685000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.147092E+02      1.029420E-01     0       +1.00      3.123056E-03    3.300000E-05    1.817512E-01    7.685000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.383455E+02      8.766900E-02     0       +1.00      3.347615E-02    3.540000E-04    1.817512E-01    7.685000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.165630E+02      8.331300E-02     0       +1.00      8.911095E-02    9.420000E-04    1.817512E-01    7.685000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
