# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:56:26 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 122
# I                                  : 1
# Half-life                   [sec. ]: 10.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.530769E+02 
# Emax2 (background)             [eV]: 3.181220E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.508730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.210600E+02 
# MACS 30 keV (calculated)       [b.]: 7.541100E-01
# Westcott factor (calculated)       : 9.958500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.827900E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.574940E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 6.803470E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.873900E-05 
# Average Gg       l=0           [eV]: 6.759760E-02 
# Average level spacing D0 (l=0) [eV]: 2.156010E+00 
# Neutron strength function S0 (l=0) : 1.572770E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.700563E+01      7.401000E-03     0       +4.50      1.833369E-06    0.000000E+00    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.579548E+01      7.159000E-03     0       +4.50      7.269683E-05    1.000000E-06    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.471553E+01      6.943000E-03     0       +4.50      4.186582E-05    1.000000E-06    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.471937E+01      4.944000E-03     0       +4.50      1.570683E-05    0.000000E+00    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.423811E+01      4.848000E-03     0       +4.50      6.135372E-06    0.000000E+00    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.341096E+01      4.682000E-03     0       +4.50      1.241059E-04    2.000000E-06    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.246809E+01      4.494000E-03     0       +4.50      5.809818E-05    1.000000E-06    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.235951E+01      4.472000E-03     0       +4.50      3.682246E-04    5.000000E-06    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.776875E+01      3.554000E-03     0       +4.50      9.848211E-05    1.000000E-06    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.380262E+01      2.761000E-03     0       +4.50      3.599737E-05    1.000000E-06    6.994772E-02    4.106200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
