# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:54 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 54
# I                                  : 0
# Half-life                   [days ]: 312.037 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.896543E+02 
# Emax2 (background)             [eV]: 1.769470E+03 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 15
# Thermal  (n,g) xs (calculated) [b.]: 3.809410E+01 
# Thermal  (n,g) xs (experiment) [b.]: 38 +/- 1.9 
# Res. Int (n,g) (calculated)    [b.]: 1.755390E+01  
# Res. Int (n,g) (experiment)    [b.]: 17 +/- 1.7 
# MACS 30 keV (calculated)       [b.]: 1.095000E-01
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.056240E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.289050E+02 
#
# Scattering radius              [fm]: 5.04 +/- 5.04 
#
# Average Gtotal   l=0           [eV]: 1.564850E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.591140E+01 
# Average Gg       l=0           [eV]: 1.564840E+00 
# Average level spacing D0 (l=0) [eV]: 4.448270E+02 
# Neutron strength function S0 (l=0) : 3.922730E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.242240E+03      1.267000E-03     0       +3.50      8.232000E+01    4.184430E-01    1.520000E+00    3.090540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.179526E+03      1.203000E-03     0       +3.50      1.740000E+00    8.845000E-03    5.200000E-01    1.057290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.122240E+03      1.145000E-03     0       +3.50      5.443211E+01    2.766850E-01    1.582309E+00    3.217230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.896543E+02      9.070000E-04     0       +3.50      1.437876E+02    7.308910E-01    1.582309E+00    3.217230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.184146E+02      8.350000E-04     1       +1.50      1.430189E-02    7.300000E-05    1.268276E+00    2.578730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.919159E+02      2.980000E-04     1       +3.50      4.889968E-05    0.000000E+00    1.147160E+00    2.332470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.279723E+02      2.330000E-04     1       +3.50      7.337868E-04    4.000000E-06    1.147160E+00    2.332470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.026049E+02      2.070000E-04     1       +4.50      1.291802E-02    6.600000E-05    1.133251E+00    2.304190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.008000E+02      2.049600E-02     0       +3.50      1.188737E-05    4.184430E-01    1.489192E+00    7.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790000E+02      5.672900E-02     0       +3.50      7.169701E-06    8.844647E-03    1.489192E+00    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.741468E+02      7.607500E-02     2       +1.50      1.658563E-05    0.000000E+00    1.565629E+00    3.183320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.267323E+02      1.477660E-01     2       +2.50      5.226767E-06    0.000000E+00    1.639689E+00    3.333900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324471E+03      2.693050E-01     2       +3.50      5.528287E-06    0.000000E+00    1.582309E+00    3.217230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388414E+03      2.823060E-01     2       +4.50      2.088421E-06    0.000000E+00    1.455251E+00    2.958890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413782E+03      2.874640E-01     2       +4.50      9.153229E-05    0.000000E+00    1.455251E+00    2.958890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
