# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:21 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 149
# I                                  : 0
# Half-life                   [min. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.937458E+01 
# Emax2 (background)             [eV]: 1.712000E+02 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.659000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.048870E+02 
# MACS 30 keV (calculated)       [b.]: 3.914600E+00
# Westcott factor (calculated)       : 1.353790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.176570E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.480080E+01 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 9.894400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.466400E-07 
# Average Gg       l=0           [eV]: 9.894250E-02 
# Average level spacing D0 (l=0) [eV]: 4.450690E-01 
# Neutron strength function S0 (l=0) : 6.031880E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.309561E-01      1.860000E-04     0       +3.00      6.777871E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.434546E-01      1.690000E-04     0       +3.00      1.227510E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.909500E-01      1.180000E-04     0       +3.00      2.628935E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.144714E-01      2.300000E-05     0       +3.00      9.381151E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210898E-01      6.400000E-05     0       +3.00      1.071574E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.909500E-01      1.180000E-04     0       +3.00      1.544468E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.882996E-01      1.380000E-04     0       +3.00      2.196260E-10    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.571622E-01      1.910000E-04     0       +3.00      1.809949E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163411E+00      4.330000E-04     0       +3.00      1.561230E-08    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652025E+00      5.300000E-04     0       +3.00      4.772948E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977479E+00      5.950000E-04     0       +3.00      4.646263E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613814E+00      7.230000E-04     0       +3.00      5.625558E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583605E+00      9.170000E-04     0       +3.00      3.585010E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759834E+00      9.520000E-04     0       +3.00      1.820105E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036217E+00      1.007000E-03     0       +3.00      8.670071E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.229605E+00      1.046000E-03     0       +3.00      9.747094E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.337346E+00      1.067000E-03     0       +3.00      1.110008E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.803559E+00      1.161000E-03     0       +3.00      2.344959E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.957228E+00      1.191000E-03     0       +3.00      3.799154E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.801621E+00      1.360000E-03     0       +3.00      2.569515E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.286909E+00      1.457000E-03     0       +3.00      3.552394E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.574869E+00      1.515000E-03     0       +3.00      2.731956E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.227303E+00      1.645000E-03     0       +3.00      5.162790E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.229548E+00      1.846000E-03     0       +3.00      1.737067E-06    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.382993E+00      1.877000E-03     0       +3.00      7.026219E-09    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060469E+01      2.121000E-03     0       +3.00      6.281833E-07    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092750E+01      2.185000E-03     0       +3.00      9.009514E-08    0.000000E+00    1.015281E-01    4.265800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145924E+01      2.292000E-03     0       +4.00      4.623973E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166388E+01      2.333000E-03     0       +4.00      8.932256E-08    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244816E+01      2.490000E-03     0       +4.00      2.843543E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261196E+01      2.522000E-03     0       +4.00      2.597029E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340306E+01      2.681000E-03     0       +4.00      1.604993E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374942E+01      2.750000E-03     0       +4.00      1.454941E-08    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435697E+01      2.871000E-03     0       +4.00      6.824440E-10    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449561E+01      2.899000E-03     0       +4.00      6.006755E-08    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584101E+01      3.168000E-03     0       +4.00      1.898140E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608802E+01      3.218000E-03     0       +4.00      5.309335E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616994E+01      3.234000E-03     0       +4.00      2.415195E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641655E+01      3.283000E-03     0       +4.00      1.104097E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706329E+01      3.413000E-03     0       +4.00      3.231030E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733972E+01      3.468000E-03     0       +4.00      7.612997E-09    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769423E+01      3.539000E-03     0       +4.00      4.823081E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777127E+01      3.554000E-03     0       +4.00      2.029959E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779445E+01      3.559000E-03     0       +4.00      1.962410E-09    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792179E+01      3.584000E-03     0       +4.00      3.795553E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900352E+01      3.801000E-03     0       +4.00      8.907386E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955199E+01      3.910000E-03     0       +4.00      4.738084E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056093E+01      4.112000E-03     0       +4.00      4.506682E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094169E+01      4.188000E-03     0       +4.00      1.432981E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101110E+01      4.202000E-03     0       +4.00      6.563128E-08    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115863E+01      4.232000E-03     0       +4.00      4.136491E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174898E+01      4.350000E-03     0       +4.00      3.063479E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203987E+01      4.408000E-03     0       +4.00      3.273585E-08    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229914E+01      4.460000E-03     0       +4.00      1.290261E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280667E+01      4.561000E-03     0       +4.00      1.616141E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308013E+01      4.616000E-03     0       +4.00      1.218860E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368573E+01      4.737000E-03     0       +4.00      3.866802E-08    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374106E+01      4.748000E-03     0       +4.00      2.891834E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390283E+01      4.781000E-03     0       +4.00      1.864642E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419796E+01      4.840000E-03     0       +4.00      9.851774E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532123E+01      5.064000E-03     0       +4.00      1.064584E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538799E+01      5.078000E-03     0       +4.00      6.971802E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601022E+01      5.202000E-03     0       +4.00      8.667785E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620625E+01      5.241000E-03     0       +4.00      2.027964E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698693E+01      5.397000E-03     0       +4.00      9.459838E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725456E+01      5.451000E-03     0       +4.00      1.818623E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761803E+01      5.524000E-03     0       +4.00      2.736059E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815949E+01      5.632000E-03     0       +4.00      6.650476E-06    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934774E+01      5.870000E-03     0       +4.00      1.270140E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937458E+01      5.875000E-03     0       +4.00      4.037083E-07    0.000000E+00    9.749939E-02    4.096600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960959E+01      5.922000E-03     1       +2.00      2.547840E-12    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967658E+01      5.935000E-03     1       +2.00      6.606460E-13    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981792E+01      5.964000E-03     1       +2.00      1.147380E-12    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.993719E+01      5.987000E-03     1       +2.00      2.020220E-11    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999806E+01      6.000000E-03     1       +2.00      1.126910E-10    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057031E+01      6.114000E-03     1       +2.00      5.831120E-13    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.060263E+01      6.121000E-03     1       +2.00      1.135830E-11    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138478E+01      6.277000E-03     1       +2.00      4.181940E-11    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230060E+01      6.460000E-03     1       +2.00      1.925200E-11    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238060E+01      6.476000E-03     1       +2.00      4.696320E-11    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264651E+01      6.529000E-03     1       +2.00      1.096270E-10    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.423226E+01      6.846000E-03     1       +2.00      1.889510E-11    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477172E+01      6.954000E-03     1       +2.00      1.365510E-11    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509306E+01      7.019000E-03     1       +2.00      9.758080E-12    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510625E+01      7.021000E-03     1       +2.00      6.965700E-12    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522814E+01      7.046000E-03     1       +2.00      9.343980E-12    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524258E+01      7.049000E-03     1       +2.00      8.417680E-11    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.615364E+01      7.231000E-03     1       +2.00      3.459130E-12    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.615549E+01      7.231000E-03     1       +2.00      1.048720E-10    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625746E+01      7.251000E-03     1       +2.00      3.476790E-11    0.000000E+00    1.037195E-01    4.357900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
