# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:26:18 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 150
# I                                  : 0
# Half-life                   [sec. ]: 18.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300076E+01 
# Emax2 (background)             [eV]: 2.369300E+02 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 3.873500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.125790E+03 
# MACS 30 keV (calculated)       [b.]: 1.106500E+00
# Westcott factor (calculated)       : 1.011770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.633300E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.034100E+01 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 1.291180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.948650E-04 
# Average Gg       l=0           [eV]: 1.286610E-01 
# Average level spacing D0 (l=0) [eV]: 6.500380E+00 
# Neutron strength function S0 (l=0) : 4.496630E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.359919E+01      1.072000E-02     0       +0.50      3.582601E-04    4.000000E-06    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.894323E+01      9.789000E-03     0       +0.50      1.845295E-06    0.000000E+00    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.856086E+01      9.712000E-03     0       +0.50      3.686619E-04    4.000000E-06    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.873515E+01      7.747000E-03     0       +0.50      5.579889E-04    6.000000E-06    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.461167E+01      4.922000E-03     0       +0.50      1.273971E-04    1.000000E-06    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.413371E+01      2.827000E-03     0       +0.50      1.651551E-05    0.000000E+00    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.109984E+01      2.220000E-03     0       +0.50      4.806979E-05    0.000000E+00    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.481913E+00      1.096000E-03     0       +0.50      1.325895E-04    1.000000E-06    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282918E+00      4.570000E-04     0       +0.50      5.322057E-04    5.000000E-06    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109984E+01      2.220000E-03     0       +0.50      3.616358E-06    0.000000E+00    1.286612E-01    5.286500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
