# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:04 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 194
# I                                  : 0
# Half-life                   [years]: 6.00266 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.400000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.103750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.301670E+01 
# MACS 30 keV (calculated)       [b.]: 9.122200E-02
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.078260E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.040610E+02 
#
# Scattering radius              [fm]: 7.68 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.775650E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.475190E-02 
# Average Gg       l=0           [eV]: 4.868400E-01 
# Average level spacing D0 (l=0) [eV]: 4.571430E+02 
# Neutron strength function S0 (l=0) : 5.801230E-05 
#
# Average Gtotal   l=1           [eV]: 9.983730E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.874080E-02 
# Average Gg       l=1           [eV]: 4.007760E-02 
# Average level spacing D1 (l=1) [eV]: 2.064520E+02 
# Neutron strength function S1 (l=1) : 2.666000E-04 
#
# Average Gtotal   l=2           [eV]: 4.325470E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.830200E-01 
# Average Gg       l=2           [eV]: 4.232550E-02 
# Average level spacing D2 (l=2) [eV]: 1.828570E+02 
# Neutron strength function S2 (l=2) : 2.514840E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.102217E+03      3.643600E-01     0       +0.50      4.589200E-02    3.790000E-04    4.868400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.001463E+03      3.310540E-01     1       +0.50      4.320400E-02    3.570000E-04    4.097000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.988533E+02      2.971340E-01     1       +0.50      1.069400E-02    8.800000E-05    4.097000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.530164E+02      1.828110E-01     0       +0.50      3.889900E-01    3.215000E-03    4.868400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.097664E+02      1.685130E-01     2       +2.50      0.000000E+00    0.000000E+00    4.074300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.546453E+02      1.502920E-01     2       +1.50      0.000000E+00    0.000000E+00    4.454100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.358826E+02      1.440900E-01     1       +1.50      1.186000E-03    1.000000E-05    3.967200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.713552E+02      1.227590E-01     2       +1.50      6.000000E-06    0.000000E+00    4.454100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.157976E+02      1.043930E-01     2       +2.50      0.000000E+00    0.000000E+00    4.074300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.415300E+02      7.984300E-02     1       +1.50      4.038000E-03    3.300000E-05    3.967200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.370281E+02      7.835400E-02     1       +0.50      2.000000E-06    0.000000E+00    4.097000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.198679E+02      7.268200E-02     2       +2.50      0.000000E+00    0.000000E+00    4.074300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.781228E+02      5.888200E-02     0       +0.50      2.124300E+00    1.755600E-02    4.868400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.410133E+01      1.457900E-02     1       +1.50      3.600000E-05    0.000000E+00    3.967200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003335E+02      6.622400E-02     0       +0.50      1.582600E-01    1.308000E-03    4.868400E-01    2.434200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.628854E+02      1.860730E-01     1       +1.50      7.694000E-03    6.400000E-05    3.967200E-02    1.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528706E+02      2.158190E-01     0       +0.50      4.055200E-01    3.351000E-03    4.868400E-01    2.434200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
