# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:42:02 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 208
# I                                  : 0
# Half-life                   [sec. ]: 59.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.802392E+00 
# Emax2 (background)             [eV]: 9.768430E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.202240E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.842380E+02 
# MACS 30 keV (calculated)       [b.]: 1.992900E+00
# Westcott factor (calculated)       : 1.140130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.650650E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.682400E+01 
#
# Scattering radius              [fm]: 7.86 +/- 7.86 
#
# Average Gtotal   l=0           [eV]: 1.142140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.153150E-07 
# Average Gg       l=0           [eV]: 1.142130E-01 
# Average level spacing D0 (l=0) [eV]: 5.584170E-02 
# Neutron strength function S0 (l=0) : 6.371620E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.482268E-01      7.000000E-05     0       +6.50      4.412957E-07    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.810734E-01      3.600000E-05     0       +6.50      7.790866E-07    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.162258E-02      1.800000E-05     0       +6.50      7.072187E-07    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.891543E-02      1.000000E-05     0       +6.50      3.687422E-08    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.891543E-02      1.000000E-05     0       +6.50      8.669780E-11    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.076338E-01      2.200000E-05     0       +6.50      2.768802E-07    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966469E-01      3.900000E-05     0       +6.50      2.536067E-06    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013109E-01      4.000000E-05     0       +6.50      2.607473E-07    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283169E-01      4.600000E-05     0       +6.50      6.163200E-07    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.200832E-01      6.400000E-05     0       +6.50      8.941906E-09    0.000000E+00    1.165750E-01    5.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
