# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:13:34 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 253
# I                                  : 0
# Half-life                   [days ]: 17.8125 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.272269E+01 
# Emax2 (background)             [eV]: 4.418250E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.755320E+01 
# Thermal  (n,g) xs (experiment) [b.]: 17.6 +/- 1.8 
# Res. Int (n,g) (calculated)    [b.]: 3.190760E+01  
# Res. Int (n,g) (experiment)    [b.]: 8 +/- 1 
# MACS 30 keV (calculated)       [b.]: 8.345100E-01
# Westcott factor (calculated)       : 1.967430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.482460E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.239240E+06 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.389590E+02 
# Thermal  (n,f) xs (experiment) [b.]: 1300 +/- 240 
# Resonance Integral (n,f) xs    [b.]: 2.562000E+02
#
# Scattering radius              [fm]: 8.38 +/- 8.38 
#
# Average Gtotal   l=0           [eV]: 1.347430E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.997140E-04 
# Average Gg       l=0           [eV]: 1.721080E-07 
# Average level spacing D0 (l=0) [eV]: 2.840340E-01 
# Neutron strength function S0 (l=0) : 8.661920E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.979654E+00      9.960000E-04     0       +3.00      1.725886E-05    0.000000E+00    1.744065E-07    0.000000E+00    +7.462507E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.326632E+00      8.650000E-04     0       +3.00      4.807039E-05    1.000000E-06    1.744065E-07    0.000000E+00    +1.424985E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.100649E+00      8.200000E-04     0       +3.00      8.786806E-04    1.500000E-05    1.744065E-07    0.000000E+00    +7.606396E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.734072E+00      7.470000E-04     0       +3.00      1.029464E-03    1.800000E-05    1.744065E-07    0.000000E+00    +6.033262E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.150065E+00      6.300000E-04     0       +3.00      3.332724E-05    1.000000E-06    1.744065E-07    0.000000E+00    +4.143558E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.665095E+00      5.330000E-04     0       +3.00      3.982835E-04    7.000000E-06    1.744065E-07    0.000000E+00    +5.029022E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.069407E+00      4.140000E-04     0       +3.00      9.502009E-05    2.000000E-06    1.744065E-07    0.000000E+00    +1.543325E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.694529E+00      3.390000E-04     0       +3.00      2.523328E-05    0.000000E+00    1.744065E-07    0.000000E+00    +2.668517E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.612795E+00      3.230000E-04     0       +3.00      5.838115E-04    1.000000E-05    1.744065E-07    0.000000E+00    +9.917838E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.340197E+00      2.680000E-04     0       +3.00      9.772251E-05    2.000000E-06    1.744065E-07    0.000000E+00    +7.066588E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.064425E+00      2.130000E-04     0       +3.00      9.240772E-04    1.600000E-05    1.744065E-07    0.000000E+00    +9.051056E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.229605E-01      1.850000E-04     0       +3.00      2.187770E-04    4.000000E-06    1.744065E-07    0.000000E+00    +1.738739E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.057852E-01      1.010000E-04     0       +3.00      3.403173E-03    5.900000E-05    1.744065E-07    0.000000E+00    +4.949108E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.109366E-01      8.200000E-05     0       +3.00      4.664827E-04    8.000000E-06    1.744065E-07    0.000000E+00    +2.349952E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.399084E-01      4.800000E-05     0       +3.00      1.640149E-03    2.800000E-05    1.744065E-07    0.000000E+00    +1.911175E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.277335E-01      2.600000E-05     0       +3.00      5.131249E-07    0.000000E+00    1.744065E-07    0.000000E+00    +1.112702E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.873315E-07      0.000000E+00     0       +3.00      1.502581E-03    2.600000E-05    1.744065E-07    0.000000E+00    +1.343326E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.231091E-01      8.500000E-05     0       +3.00      6.886967E-05    1.000000E-06    1.744065E-07    0.000000E+00    +4.684044E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.555219E-01      1.510000E-04     0       +3.00      2.188031E-03    3.800000E-05    1.744065E-07    0.000000E+00    +2.508735E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.634553E-01      1.930000E-04     0       +3.00      1.712495E-03    3.000000E-05    1.744065E-07    0.000000E+00    +3.509453E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.183521E+00      2.370000E-04     0       +3.00      3.036894E-04    5.000000E-06    1.744065E-07    0.000000E+00    +3.967877E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.397426E+00      2.790000E-04     0       +3.00      4.990905E-04    9.000000E-06    1.744065E-07    0.000000E+00    +3.067527E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.697073E+00      3.390000E-04     0       +3.00      3.759433E-03    6.500000E-05    1.744065E-07    0.000000E+00    +5.732224E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.780865E+00      3.560000E-04     0       +3.00      2.172423E-06    0.000000E+00    1.744065E-07    0.000000E+00    +1.547963E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.825228E+00      3.650000E-04     0       +3.00      1.293995E-04    2.000000E-06    1.744065E-07    0.000000E+00    +3.410429E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.439878E+00      4.880000E-04     0       +3.00      1.288657E-03    2.200000E-05    1.744065E-07    0.000000E+00    +1.942973E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.988448E+00      5.980000E-04     0       +3.00      1.984078E-03    3.400000E-05    1.744065E-07    0.000000E+00    +7.284462E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.025098E+00      6.050000E-04     0       +3.00      3.131697E-03    5.400000E-05    1.744065E-07    0.000000E+00    +2.177178E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.037920E+00      6.080000E-04     0       +3.00      2.803575E-04    5.000000E-06    1.744065E-07    0.000000E+00    +5.957486E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.701383E+00      7.400000E-04     0       +3.00      3.549945E-04    6.000000E-06    1.744065E-07    0.000000E+00    +5.287029E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.905267E+00      7.810000E-04     0       +3.00      1.786848E-04    3.000000E-06    1.744065E-07    0.000000E+00    +9.526373E-05   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.912937E+00      7.830000E-04     0       +3.00      1.242452E-03    2.100000E-05    1.744065E-07    0.000000E+00    +8.446885E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
