# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:43:24 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 222
# I                                  : 0
# Half-life                   [days ]: 3.82176 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.866736E+02 
# Emax2 (background)             [eV]: 1.241720E+05 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.196340E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.72 +/- 0.07 
# Ress Int. (n,g) (systematics)  [b.]: 1.173370E+00 
# MACS 30 keV (calculated)       [b.]: 5.156500E-02
# Westcott factor (calculated)       : 9.994600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.160730E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.374240E+03 
#
# Thermal  (n,f) xs              [b.]: 2.563950E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.504480E-06
#
# Scattering radius              [fm]: 8.03 +/- 8.03 
#
# Average Gtotal   l=0           [eV]: 1.507000E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.090920E-02 
# Average Gg       l=0           [eV]: 2.369200E-04 
# Average level spacing D0 (l=0) [eV]: 9.777890E+01 
# Neutron strength function S0 (l=0) : 1.084700E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.163255E+02      4.326500E-02     0       +0.50      4.251499E+00    7.331000E-02    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.382234E+02      2.764500E-02     0       +0.50      9.954886E-02    1.717000E-03    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.211109E+01      4.422000E-03     0       +0.50      1.647910E+00    2.841500E-02    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367455E+01      1.673500E-02     0       +0.50      3.635249E-01    6.268000E-03    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.607110E+02      3.214200E-02     0       +0.50      4.400824E-01    7.588000E-03    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755434E+02      5.510900E-02     0       +0.50      7.324208E+00    1.262930E-01    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239912E+02      6.479800E-02     0       +0.50      1.135783E+00    1.958500E-02    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346442E+02      8.692900E-02     0       +0.50      3.056023E-01    5.270000E-03    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070143E+02      1.014030E-01     0       +0.50      8.116540E-01    1.399600E-02    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866736E+02      1.173350E-01     0       +0.50      1.664907E-01    2.871000E-03    2.369204E-04    1.630000E-04    +8.441110E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
