# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:47:16 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 136
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.173161E+01 
# Emax2 (background)             [eV]: 1.506500E+02 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.210980E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.537030E+02 
# MACS 30 keV (calculated)       [b.]: 2.845500E-01
# Westcott factor (calculated)       : 1.127670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.598040E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.122620E+01 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 1.894500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.482680E-06 
# Average Gg       l=0           [eV]: 1.894320E-01 
# Average level spacing D0 (l=0) [eV]: 4.527420E-01 
# Neutron strength function S0 (l=0) : 1.461700E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.506762E+00      7.010000E-04     0       +0.50      3.581711E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.924700E+00      5.850000E-04     0       +0.50      5.667982E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.704455E+00      5.410000E-04     0       +0.50      2.299655E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.023958E+00      4.050000E-04     0       +0.50      6.635678E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.477575E-01      1.500000E-04     0       +0.50      1.552968E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.597285E-01      5.200000E-05     0       +0.50      3.080228E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.477575E-01      1.500000E-04     0       +0.50      2.280654E-07    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.710255E+00      3.420000E-04     0       +0.50      9.497061E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233459E+00      4.470000E-04     0       +0.50      4.585660E-07    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447104E+00      4.890000E-04     0       +0.50      2.390163E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572911E+00      5.150000E-04     0       +0.50      4.327022E-08    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611931E+00      5.220000E-04     0       +0.50      2.040454E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109152E+00      6.220000E-04     0       +0.50      9.389387E-05    1.000000E-06    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.652156E+00      9.300000E-04     0       +0.50      4.267433E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966006E+00      9.930000E-04     0       +0.50      4.035326E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.319559E+00      1.064000E-03     0       +0.50      3.041880E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.406550E+00      1.081000E-03     0       +0.50      7.137312E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.898334E+00      1.180000E-03     0       +0.50      2.862477E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.003098E+00      1.201000E-03     0       +0.50      1.723532E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333351E+00      1.267000E-03     0       +0.50      1.735915E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.557751E+00      1.312000E-03     0       +0.50      3.095489E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.858706E+00      1.372000E-03     0       +0.50      2.257398E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.874703E+00      1.375000E-03     0       +0.50      5.799849E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094137E+00      1.619000E-03     0       +0.50      5.363949E-07    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.480869E+00      1.696000E-03     0       +0.50      1.279156E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.602185E+00      1.720000E-03     0       +0.50      7.163472E-07    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.606776E+00      1.921000E-03     0       +0.50      1.948357E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.972669E+00      1.995000E-03     0       +0.50      7.449598E-05    1.000000E-06    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015271E+01      2.031000E-03     0       +0.50      1.141934E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032289E+01      2.065000E-03     0       +0.50      8.090640E-05    1.000000E-06    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051192E+01      2.102000E-03     0       +0.50      2.618159E-08    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091507E+01      2.183000E-03     0       +0.50      2.087904E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111065E+01      2.222000E-03     0       +0.50      5.346930E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137903E+01      2.276000E-03     0       +0.50      3.979219E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193010E+01      2.386000E-03     0       +0.50      1.328234E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283108E+01      2.566000E-03     0       +0.50      5.723503E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367164E+01      2.734000E-03     0       +0.50      1.423836E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386171E+01      2.772000E-03     0       +0.50      6.263773E-05    1.000000E-06    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414526E+01      2.829000E-03     0       +0.50      2.982902E-07    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446395E+01      2.893000E-03     0       +0.50      1.546924E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483128E+01      2.966000E-03     0       +0.50      4.284354E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608611E+01      3.217000E-03     0       +0.50      1.670020E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641627E+01      3.283000E-03     0       +0.50      3.075583E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668066E+01      3.336000E-03     0       +0.50      9.786454E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759003E+01      3.518000E-03     0       +0.50      1.825155E-07    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778672E+01      3.557000E-03     0       +0.50      5.926437E-05    1.000000E-06    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863021E+01      3.726000E-03     0       +0.50      2.778079E-09    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898754E+01      3.798000E-03     0       +0.50      2.668439E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918223E+01      3.836000E-03     0       +0.50      1.241919E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973088E+01      3.946000E-03     0       +0.50      1.146632E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001356E+01      4.003000E-03     0       +0.50      1.826894E-05    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160143E+01      4.320000E-03     0       +0.50      5.127062E-05    1.000000E-06    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163853E+01      4.328000E-03     0       +0.50      8.075752E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173161E+01      4.346000E-03     0       +0.50      3.262298E-06    0.000000E+00    1.894322E-01    7.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193155E+01      4.386000E-03     1       +0.50      1.125303E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202900E+01      4.406000E-03     1       +0.50      4.239400E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247766E+01      4.496000E-03     1       +0.50      3.667690E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269189E+01      4.538000E-03     1       +0.50      2.926660E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285057E+01      4.570000E-03     1       +0.50      5.569200E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360158E+01      4.720000E-03     1       +0.50      4.889430E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441338E+01      4.883000E-03     1       +0.50      1.600100E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452594E+01      4.905000E-03     1       +0.50      7.134760E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496395E+01      4.993000E-03     1       +0.50      2.666400E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582855E+01      5.166000E-03     1       +0.50      2.789860E-11    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623094E+01      5.246000E-03     1       +0.50      4.471670E-11    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671944E+01      5.344000E-03     1       +0.50      5.758750E-11    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
