# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:23:22 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 119
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.118613E+00 
# Emax2 (background)             [eV]: 1.359950E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.021170E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.332380E+01 
# MACS 30 keV (calculated)       [b.]: 7.334200E-03
# Westcott factor (calculated)       : 9.848800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.371100E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.293310E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 3.125340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.496820E-07 
# Average Gg       l=0           [eV]: 3.125330E-01 
# Average level spacing D0 (l=0) [eV]: 6.952960E-02 
# Neutron strength function S0 (l=0) : 1.768180E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.612404E-01      1.120000E-04     0       +4.00      9.105908E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.391650E-01      6.800000E-05     0       +4.00      1.955538E-06    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.519248E-01      5.000000E-05     0       +4.00      1.409086E-08    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.408545E-02      1.500000E-05     0       +4.00      4.272465E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.092690E-02      1.400000E-05     0       +4.00      2.359060E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.408545E-02      1.500000E-05     0       +4.00      2.537055E-09    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.015993E-01      2.000000E-05     0       +4.00      7.005359E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.293671E-01      1.060000E-04     0       +4.00      1.890100E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.477096E-01      1.100000E-04     0       +4.00      3.920850E-11    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.357819E-01      1.670000E-04     0       +4.00      2.882272E-08    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006542E+00      2.010000E-04     0       +4.00      1.965520E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068453E+00      2.140000E-04     0       +4.00      1.271668E-06    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189451E+00      2.380000E-04     0       +4.00      1.168068E-06    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219129E+00      2.440000E-04     0       +4.00      1.068212E-09    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258011E+00      2.520000E-04     0       +4.00      6.120545E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274973E+00      2.550000E-04     0       +4.00      2.418046E-08    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441501E+00      2.880000E-04     0       +4.00      8.421102E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512530E+00      3.030000E-04     0       +4.00      6.017451E-08    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587996E+00      3.180000E-04     0       +4.00      7.972821E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676654E+00      3.350000E-04     0       +4.00      4.441445E-09    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001318E+00      4.000000E-04     0       +4.00      1.074242E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051449E+00      4.100000E-04     0       +4.00      3.873551E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085795E+00      4.170000E-04     0       +4.00      1.491675E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097921E+00      4.200000E-04     0       +4.00      3.097161E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238488E+00      4.480000E-04     0       +4.00      1.534147E-06    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273754E+00      4.550000E-04     0       +4.00      5.260481E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298945E+00      4.600000E-04     0       +4.00      8.157437E-08    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395022E+00      4.790000E-04     0       +4.00      1.220732E-08    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428007E+00      4.860000E-04     0       +4.00      7.713785E-08    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482934E+00      4.970000E-04     0       +4.00      3.458309E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501994E+00      5.000000E-04     0       +4.00      5.648747E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564232E+00      5.130000E-04     0       +4.00      5.663326E-08    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596669E+00      5.190000E-04     0       +4.00      2.479539E-07    0.000000E+00    3.192464E-01    1.284400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
