# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:13:27 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 229
# I                                  : 0
# Half-life                   [hours]: 1.045 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.884421E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.950610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.307800E+03 
# MACS 30 keV (calculated)       [b.]: 8.812000E-01
# Westcott factor (calculated)       : 6.520980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.418430E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.060510E+03 
#
# Thermal  (n,f) xs              [b.]: 6.317950E-07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.015370E-06
#
# Scattering radius              [fm]: 8.11 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 1.052700E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.740890E-04 
# Average Gg       l=0           [eV]: 4.758810E-04 
# Average level spacing D0 (l=0) [eV]: 2.385340E-01 
# Neutron strength function S0 (l=0) : 5.360820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.322321E+00      8.640000E-04     0       +1.00      1.114382E-04    2.000000E-06    4.803855E-04    3.270000E-04    +2.139440E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.007696E+00      8.020000E-04     0       +1.00      3.575222E-04    6.000000E-06    4.803855E-04    3.270000E-04    +3.036200E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.192587E+00      6.390000E-04     0       +1.00      2.429643E-04    4.000000E-06    4.803855E-04    3.270000E-04    +2.853330E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.119482E+00      6.240000E-04     0       +1.00      3.931416E-04    7.000000E-06    4.803855E-04    3.270000E-04    +1.500590E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.373533E+00      4.750000E-04     0       +1.00      5.183769E-04    9.000000E-06    4.803855E-04    3.270000E-04    +1.211150E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.198504E+00      4.400000E-04     0       +1.00      2.812086E-03    4.800000E-05    4.803855E-04    3.270000E-04    +2.135950E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.985155E+00      3.970000E-04     0       +1.00      1.366627E-03    2.300000E-05    4.803855E-04    3.270000E-04    +2.451540E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.696894E+00      3.390000E-04     0       +1.00      5.676450E-05    1.000000E-06    4.803855E-04    3.270000E-04    +1.761440E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.613604E+00      3.230000E-04     0       +1.00      1.201667E-03    2.000000E-05    4.803855E-04    3.270000E-04    +6.254830E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.122820E+00      2.250000E-04     0       +1.00      4.901504E-04    8.000000E-06    4.803855E-04    3.270000E-04    +1.451540E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.038947E-01      8.100000E-05     0       +1.00      1.465717E-04    2.000000E-06    4.803855E-04    3.270000E-04    +8.021700E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.168165E-01      6.300000E-05     0       +1.00      3.557614E-05    1.000000E-06    4.803855E-04    3.270000E-04    +7.457050E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958066E-01      3.900000E-05     0       +1.00      1.217884E-03    2.100000E-05    4.803855E-04    3.270000E-04    +3.352320E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168165E-01      6.300000E-05     0       +1.00      3.211837E-04    5.000000E-06    4.803855E-04    3.270000E-04    +1.140850E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.411568E-01      1.480000E-04     0       +1.00      4.086523E-07    0.000000E+00    4.803855E-04    3.270000E-04    +4.741580E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007085E+00      2.010000E-04     0       +1.00      8.071982E-06    0.000000E+00    4.803855E-04    3.270000E-04    +5.614230E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318982E+00      2.640000E-04     0       +1.00      6.939392E-04    1.200000E-05    4.803855E-04    3.270000E-04    +9.805690E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534568E+00      3.070000E-04     0       +1.00      2.741284E-04    5.000000E-06    4.803855E-04    3.270000E-04    +8.681980E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561357E+00      3.120000E-04     0       +1.00      1.699020E-04    3.000000E-06    4.803855E-04    3.270000E-04    +5.603670E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818432E+00      3.640000E-04     0       +1.00      2.031452E-06    0.000000E+00    4.803855E-04    3.270000E-04    +2.974400E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938539E+00      3.880000E-04     0       +1.00      5.649153E-03    9.600000E-05    4.803855E-04    3.270000E-04    +2.534990E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973404E+00      3.950000E-04     0       +1.00      1.901237E-05    0.000000E+00    4.803855E-04    3.270000E-04    +7.309680E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987487E+00      3.970000E-04     0       +1.00      8.535556E-04    1.500000E-05    4.803855E-04    3.270000E-04    +1.248130E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376728E+00      4.750000E-04     0       +1.00      8.169550E-05    1.000000E-06    4.803855E-04    3.270000E-04    +4.672080E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.378641E+00      6.760000E-04     0       +1.00      1.969777E-03    3.400000E-05    4.803855E-04    3.270000E-04    +4.191450E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512774E+00      7.030000E-04     0       +1.00      4.922619E-05    1.000000E-06    4.803855E-04    3.270000E-04    +3.914140E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.581909E+00      7.160000E-04     0       +1.00      2.331654E-04    4.000000E-06    4.803855E-04    3.270000E-04    +9.583930E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582960E+00      7.170000E-04     0       +1.00      2.799623E-03    4.800000E-05    4.803855E-04    3.270000E-04    +5.140980E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.214285E+00      8.430000E-04     0       +1.00      2.075017E-03    3.500000E-05    4.803855E-04    3.270000E-04    +3.535420E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.526167E+00      9.050000E-04     0       +1.00      6.783400E-04    1.200000E-05    4.803855E-04    3.270000E-04    +7.653700E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632092E+00      9.260000E-04     0       +1.00      1.074099E-03    1.800000E-05    4.803855E-04    3.270000E-04    +8.876480E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759627E+00      9.520000E-04     0       +1.00      9.977892E-04    1.700000E-05    4.803855E-04    3.270000E-04    +2.027950E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085414E+00      1.017000E-03     0       +1.00      1.074679E-04    2.000000E-06    4.803855E-04    3.270000E-04    +4.161390E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.517079E+00      1.103000E-03     0       +1.00      1.203059E-05    0.000000E+00    4.803855E-04    3.270000E-04    +1.853070E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561194E+00      1.112000E-03     0       +1.00      1.314561E-04    2.000000E-06    4.803855E-04    3.270000E-04    +2.139440E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.852546E+00      1.171000E-03     0       +1.00      4.207387E-04    7.000000E-06    4.803855E-04    3.270000E-04    +3.036200E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.924749E+00      1.185000E-03     0       +1.00      2.854461E-04    5.000000E-06    4.803855E-04    3.270000E-04    +2.853330E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.040378E+00      1.208000E-03     0       +2.00      2.247560E-06    0.000000E+00    4.738327E-04    3.230000E-04    +1.849730E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.497861E+00      1.300000E-03     0       +2.00      3.269706E-04    6.000000E-06    4.738327E-04    3.230000E-04    +8.665790E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.561477E+00      1.312000E-03     0       +2.00      4.637729E-04    8.000000E-06    4.738327E-04    3.230000E-04    +4.174330E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.629310E+00      1.326000E-03     0       +2.00      1.697912E-04    3.000000E-06    4.738327E-04    3.230000E-04    +1.073040E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.641206E+00      1.328000E-03     0       +2.00      1.375780E-04    2.000000E-06    4.738327E-04    3.230000E-04    +3.690700E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.638622E+00      1.528000E-03     0       +2.00      6.926344E-04    1.200000E-05    4.738327E-04    3.230000E-04    +7.537630E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.715581E+00      1.543000E-03     0       +2.00      1.019410E-04    2.000000E-06    4.738327E-04    3.230000E-04    +5.300770E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.156123E+00      1.631000E-03     0       +2.00      1.777668E-03    3.000000E-05    4.738327E-04    3.230000E-04    +2.275430E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.188013E+00      1.638000E-03     0       +2.00      1.208239E-04    2.000000E-06    4.738327E-04    3.230000E-04    +5.527680E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.624785E+00      1.725000E-03     0       +2.00      1.069538E-04    2.000000E-06    4.738327E-04    3.230000E-04    +3.092810E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.665483E+00      1.733000E-03     0       +2.00      3.075704E-03    5.200000E-05    4.738327E-04    3.230000E-04    +1.124590E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.230452E+00      1.846000E-03     0       +2.00      8.603288E-04    1.500000E-05    4.738327E-04    3.230000E-04    +1.192380E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
