# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:51:17 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 261
# I                                  : 0
# Half-life                   [min. ]: 39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.886486E+00 
# Emax2 (background)             [eV]: 5.131350E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.000280E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.791350E+03 
# MACS 30 keV (calculated)       [b.]: 3.961200E+00
# Westcott factor (calculated)       : 9.630100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.811950E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.950520E+02 
#
# Thermal  (n,f) xs              [b.]: 2.371980E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.148410E+02
#
# Scattering radius              [fm]: 8.47 +/- 8.47 
#
# Average Gtotal   l=0           [eV]: 2.197750E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.108020E-04 
# Average Gg       l=0           [eV]: 1.686470E-03 
# Average level spacing D0 (l=0) [eV]: 2.036030E-01 
# Neutron strength function S0 (l=0) : 2.825610E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.521182E-01      9.000000E-05     0       +6.00      5.514300E-04    9.000000E-06    1.715988E-03    1.097000E-03    +7.956361E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.257508E-02      1.700000E-05     0       +6.00      8.430723E-05    1.000000E-06    1.715988E-03    1.097000E-03    +4.535409E-04   2.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.653205E-02      1.900000E-05     0       +6.00      4.004797E-08    0.000000E+00    1.715988E-03    1.097000E-03    +4.915528E-04   3.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.451376E-01      1.090000E-04     0       +6.00      1.036877E-04    2.000000E-06    1.715988E-03    1.097000E-03    +5.001519E-04   3.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.082724E-01      1.620000E-04     0       +6.00      3.576798E-04    6.000000E-06    1.715988E-03    1.097000E-03    +4.151983E-04   2.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.051773E+00      2.100000E-04     0       +6.00      1.414864E-05    0.000000E+00    1.715988E-03    1.097000E-03    +1.244669E-03   7.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.400202E+00      2.800000E-04     0       +6.00      9.401630E-05    2.000000E-06    1.715988E-03    1.097000E-03    +9.416901E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.524249E+00      3.050000E-04     0       +6.00      7.362577E-05    1.000000E-06    1.715988E-03    1.097000E-03    +1.206154E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.634917E+00      3.270000E-04     0       +6.00      4.543089E-05    1.000000E-06    1.715988E-03    1.097000E-03    +4.670838E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.850691E+00      3.700000E-04     0       +6.00      8.574555E-04    1.400000E-05    1.715988E-03    1.097000E-03    +2.424131E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.082868E+00      4.170000E-04     0       +6.00      1.197918E-04    2.000000E-06    1.715988E-03    1.097000E-03    +5.014765E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.254736E+00      4.510000E-04     0       +6.00      4.520351E-06    0.000000E+00    1.715988E-03    1.097000E-03    +2.078820E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.385403E+00      4.770000E-04     0       +6.00      3.092580E-06    0.000000E+00    1.715988E-03    1.097000E-03    +7.706468E-04   4.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.656850E+00      5.310000E-04     0       +7.00      2.346557E-04    4.000000E-06    1.663284E-03    1.064000E-03    +4.346427E-04   2.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.760855E+00      5.520000E-04     0       +7.00      6.252784E-09    0.000000E+00    1.663284E-03    1.064000E-03    +8.506596E-04   5.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.843567E+00      5.690000E-04     0       +7.00      1.503073E-04    2.000000E-06    1.663284E-03    1.064000E-03    +4.063127E-04   2.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.993434E+00      5.990000E-04     0       +7.00      4.688206E-04    7.000000E-06    1.663284E-03    1.064000E-03    +8.123536E-04   5.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.205051E+00      6.410000E-04     0       +7.00      5.596074E-04    9.000000E-06    1.663284E-03    1.064000E-03    +1.017754E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.350927E+00      6.700000E-04     0       +7.00      1.736712E-05    0.000000E+00    1.663284E-03    1.064000E-03    +4.940799E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.602699E+00      7.210000E-04     0       +7.00      7.749394E-05    1.000000E-06    1.663284E-03    1.064000E-03    +5.787687E-04   3.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.784586E+00      7.570000E-04     0       +7.00      4.230046E-07    0.000000E+00    1.663284E-03    1.064000E-03    +4.990148E-04   3.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.013836E+00      8.030000E-04     0       +7.00      1.039179E-04    2.000000E-06    1.663284E-03    1.064000E-03    +1.280912E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
