# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:10:10 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 239
# I                                  : 0
# Half-life                   [hours]: 11.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.038858E+01 
# Emax2 (background)             [eV]: 4.519580E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.013020E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.178190E+02 
# MACS 30 keV (calculated)       [b.]: 4.146400E+00
# Westcott factor (calculated)       : 3.695810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.085810E+04 
# Res. Int (n,el) (calculated)   [b.]: 9.195240E+03 
#
# Thermal  (n,f) xs              [b.]: 2.913330E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.771140E+02
#
# Scattering radius              [fm]: 8.23 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 2.666000E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.598740E-03 
# Average Gg       l=0           [eV]: 1.359940E-05 
# Average level spacing D0 (l=0) [eV]: 3.995600E-01 
# Neutron strength function S0 (l=0) : 2.980210E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.175131E+00      2.350000E-04     0       +2.00      6.530255E-04    1.000000E-05    1.371364E-05    8.000000E-06    +1.565362E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.071700E-01      1.010000E-04     0       +2.00      6.384478E-06    0.000000E+00    1.371364E-05    8.000000E-06    +7.825077E-04   4.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.659476E-01      5.300000E-05     0       +2.00      2.158342E-03    3.300000E-05    1.371364E-05    8.000000E-06    +1.175577E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.297566E-01      2.600000E-05     0       +2.00      1.669395E-02    2.580000E-04    1.371364E-05    8.000000E-06    +2.305012E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.234924E+00      2.470000E-04     0       +2.00      1.424598E-03    2.200000E-05    1.371364E-05    8.000000E-06    +3.293008E-04   2.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.576753E+00      3.150000E-04     0       +2.00      1.607785E-03    2.500000E-05    1.371364E-05    8.000000E-06    +2.315614E-04   1.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.045547E+00      4.090000E-04     0       +2.00      4.429099E-03    6.800000E-05    1.371364E-05    8.000000E-06    +6.263502E-04   3.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.465140E+00      4.930000E-04     0       +2.00      8.111910E-03    1.250000E-04    1.371364E-05    8.000000E-06    +1.987627E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.593478E+00      5.190000E-04     0       +2.00      7.341339E-04    1.100000E-05    1.371364E-05    8.000000E-06    +1.593409E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.383183E+00      6.770000E-04     0       +2.00      3.958320E-05    1.000000E-06    1.371364E-05    8.000000E-06    +5.086864E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.748051E+00      7.500000E-04     0       +2.00      5.398245E-04    8.000000E-06    1.371364E-05    8.000000E-06    +5.638691E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.954962E+00      7.910000E-04     0       +2.00      3.744865E-03    5.800000E-05    1.371364E-05    8.000000E-06    +1.022859E-03   6.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.378691E+00      8.760000E-04     0       +2.00      2.202441E-05    0.000000E+00    1.371364E-05    8.000000E-06    +1.331616E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.640359E+00      9.280000E-04     0       +3.00      2.756546E-03    4.300000E-05    1.353223E-05    8.000000E-06    +1.167531E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.104162E+00      1.021000E-03     0       +3.00      6.129539E-04    9.000000E-06    1.353223E-05    8.000000E-06    +1.310994E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.446277E+00      1.089000E-03     0       +3.00      4.970992E-03    7.700000E-05    1.353223E-05    8.000000E-06    +3.156094E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.731964E+00      1.146000E-03     0       +3.00      8.821093E-04    1.400000E-05    1.353223E-05    8.000000E-06    +4.431854E-04   2.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.059721E+00      1.212000E-03     0       +3.00      2.723121E-04    4.000000E-06    1.353223E-05    8.000000E-06    +9.485797E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.471075E+00      1.294000E-03     0       +3.00      3.245418E-04    5.000000E-06    1.353223E-05    8.000000E-06    +5.303185E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.720580E+00      1.344000E-03     0       +3.00      3.411903E-04    5.000000E-06    1.353223E-05    8.000000E-06    +3.273354E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.171927E+00      1.434000E-03     0       +3.00      1.000739E-03    1.500000E-05    1.353223E-05    8.000000E-06    +3.743213E-04   2.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.620798E+00      1.524000E-03     0       +3.00      6.887179E-03    1.060000E-04    1.353223E-05    8.000000E-06    +2.215848E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.919549E+00      1.584000E-03     0       +3.00      7.672171E-04    1.200000E-05    1.353223E-05    8.000000E-06    +7.727940E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
