# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:45:59 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 144
# I                                  : 0
# Half-life                   [sec. ]: 44 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.647002E+02 
# Emax2 (background)             [eV]: 1.403740E+04 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.591690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.907400E+02 
# MACS 30 keV (calculated)       [b.]: 1.655600E-01
# Westcott factor (calculated)       : 9.974900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.333210E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.150290E+01 
#
# Scattering radius              [fm]: 6.96 +/- 6.96 
#
# Average Gtotal   l=0           [eV]: 4.651300E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.024460E-04 
# Average Gg       l=0           [eV]: 4.445770E-02 
# Average level spacing D0 (l=0) [eV]: 5.978690E+00 
# Neutron strength function S0 (l=0) : 1.790270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.133816E+02      4.267600E-02     0       +2.50      1.027717E-03    1.600000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.866279E+02      3.732600E-02     0       +2.50      1.039845E-05    0.000000E+00    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.673922E+02      3.347800E-02     0       +2.50      9.547006E-04    1.500000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.627282E+02      3.254600E-02     0       +2.50      2.336381E-03    3.700000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452128E+02      2.904300E-02     0       +2.50      3.702692E-05    1.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.385584E+02      2.771200E-02     0       +2.50      2.913479E-04    5.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.373236E+02      2.746500E-02     0       +2.50      3.879897E-03    6.100000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.347672E+02      2.695300E-02     0       +2.50      3.074399E-03    4.800000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.282171E+02      2.564300E-02     0       +2.50      2.982255E-03    4.700000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.260724E+02      2.521400E-02     0       +2.50      7.354190E-05    1.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
