# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:46 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 195
# I                                  : 1
# Half-life                   [min. ]: 15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.645991E+00 
# Emax2 (background)             [eV]: 1.714400E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.687560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.168750E+02 
# MACS 30 keV (calculated)       [b.]: 2.591000E+00
# Westcott factor (calculated)       : 1.034560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.447540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.959360E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.406620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.826400E-07 
# Average Gg       l=0           [eV]: 1.406620E-01 
# Average level spacing D0 (l=0) [eV]: 8.688610E-02 
# Neutron strength function S0 (l=0) : 1.038700E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.004546E-01      1.200000E-04     0       +6.00      2.453423E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.329607E-01      8.700000E-05     0       +6.00      1.864756E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.987324E-01      8.000000E-05     0       +6.00      1.170166E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.650216E-01      5.300000E-05     0       +6.00      5.101568E-09    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.204096E-01      4.400000E-05     0       +6.00      1.463950E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.172655E-02      1.600000E-05     0       +6.00      1.351844E-06    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.172655E-02      1.600000E-05     0       +6.00      4.996198E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.054315E-01      2.100000E-05     0       +6.00      3.892018E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182311E-01      6.400000E-05     0       +6.00      1.902429E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474078E-01      6.900000E-05     0       +6.00      3.478314E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.313756E-01      1.060000E-04     0       +6.00      6.682177E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.003294E-01      1.200000E-04     0       +6.00      2.387749E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.804059E-01      1.360000E-04     0       +6.00      3.031744E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
