# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:33:10 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 155
# I                                  : 0
# Half-life                   [days ]: 5.31944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.014318E+01 
# Emax2 (background)             [eV]: 2.616480E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.733660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.389030E+03 
# MACS 30 keV (calculated)       [b.]: 6.296800E+00
# Westcott factor (calculated)       : 1.379100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.498080E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.866400E+01 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 4.976600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.415510E-06 
# Average Gg       l=0           [eV]: 4.976340E-02 
# Average level spacing D0 (l=0) [eV]: 1.267900E-01 
# Neutron strength function S0 (l=0) : 5.420940E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.448138E+00      4.900000E-04     0       +1.00      3.076622E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.566168E+00      3.130000E-04     0       +1.00      3.087361E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.557839E+00      3.120000E-04     0       +1.00      9.546182E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.054533E+00      2.110000E-04     0       +1.00      3.817310E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.801180E-01      1.960000E-04     0       +1.00      3.397278E-08    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.076235E-01      1.820000E-04     0       +1.00      5.028738E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.703200E-01      9.400000E-05     0       +1.00      1.742427E-07    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.310088E-01      4.600000E-05     0       +1.00      1.837267E-05    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.349518E-01      2.700000E-05     0       +1.00      6.640477E-07    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349518E-01      2.700000E-05     0       +1.00      2.524812E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103608E-01      4.200000E-05     0       +1.00      3.757653E-07    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.467963E-01      1.290000E-04     0       +1.00      1.156672E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.291151E-01      1.860000E-04     0       +1.00      8.735345E-07    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249198E+00      2.500000E-04     0       +1.00      6.743835E-08    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369420E+00      2.740000E-04     0       +1.00      1.653361E-05    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376484E+00      2.750000E-04     0       +1.00      1.061128E-07    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608107E+00      3.220000E-04     0       +1.00      1.759973E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803124E+00      3.610000E-04     0       +1.00      7.471378E-07    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926928E+00      3.850000E-04     0       +1.00      1.289743E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015210E+00      4.030000E-04     0       +1.00      1.982510E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021127E+00      4.040000E-04     0       +1.00      2.344004E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119864E+00      4.240000E-04     0       +1.00      2.341333E-07    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201497E+00      4.400000E-04     0       +1.00      6.284106E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.353773E+00      4.710000E-04     0       +1.00      5.644753E-07    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484831E+00      4.970000E-04     0       +1.00      8.738900E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815151E+00      5.630000E-04     0       +1.00      7.541751E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865427E+00      5.730000E-04     0       +1.00      1.155050E-05    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072843E+00      6.150000E-04     0       +1.00      4.361495E-09    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114261E+00      6.230000E-04     0       +1.00      6.977070E-09    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163142E+00      6.330000E-04     0       +1.00      3.301345E-07    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285502E+00      6.570000E-04     0       +1.00      5.421950E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.412495E+00      6.820000E-04     0       +1.00      4.301943E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415731E+00      6.830000E-04     0       +1.00      1.542709E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429256E+00      6.860000E-04     0       +1.00      3.220177E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730034E+00      7.460000E-04     0       +1.00      3.231054E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867249E+00      7.730000E-04     0       +1.00      9.989827E-06    0.000000E+00    5.018097E-02    2.406200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890313E+00      7.780000E-04     0       +2.00      3.163920E-12    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971323E+00      7.940000E-04     0       +2.00      1.964248E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.154984E+00      8.310000E-04     0       +2.00      2.637176E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.433055E+00      8.870000E-04     0       +2.00      4.291376E-08    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.574347E+00      9.150000E-04     0       +2.00      2.405704E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592386E+00      9.180000E-04     0       +2.00      1.472277E-05    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658338E+00      9.320000E-04     0       +2.00      5.440557E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.057064E+00      1.011000E-03     0       +2.00      1.997108E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.090065E+00      1.018000E-03     0       +2.00      4.544405E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.119987E+00      1.024000E-03     0       +2.00      3.110618E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.389980E+00      1.078000E-03     0       +2.00      1.449932E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.471393E+00      1.094000E-03     0       +2.00      2.101873E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.557905E+00      1.112000E-03     0       +2.00      1.662824E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.613340E+00      1.123000E-03     0       +2.00      9.444590E-08    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.736079E+00      1.147000E-03     0       +2.00      3.319238E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767745E+00      1.154000E-03     0       +2.00      4.163826E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.816905E+00      1.163000E-03     0       +2.00      1.599311E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.011412E+00      1.202000E-03     0       +2.00      1.099209E-05    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.379940E+00      1.276000E-03     0       +2.00      7.260781E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.565144E+00      1.313000E-03     0       +2.00      6.462328E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.572897E+00      1.315000E-03     0       +2.00      6.175555E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.789443E+00      1.358000E-03     0       +2.00      9.524696E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.958502E+00      1.392000E-03     0       +2.00      3.065829E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.163208E+00      1.433000E-03     0       +2.00      1.845192E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.193810E+00      1.439000E-03     0       +2.00      6.081185E-08    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.242162E+00      1.448000E-03     0       +2.00      1.570790E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446083E+00      1.489000E-03     0       +2.00      5.823288E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.486615E+00      1.497000E-03     0       +2.00      3.971661E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.531574E+00      1.506000E-03     0       +2.00      5.570388E-09    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.554283E+00      1.511000E-03     0       +2.00      9.003937E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.690275E+00      1.538000E-03     0       +2.00      3.011074E-08    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.713130E+00      1.543000E-03     0       +2.00      3.676014E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.952074E+00      1.590000E-03     0       +2.00      5.653968E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.992565E+00      1.599000E-03     0       +2.00      1.294279E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.212481E+00      1.642000E-03     0       +2.00      2.457647E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.261353E+00      1.652000E-03     0       +2.00      2.608323E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.353763E+00      1.671000E-03     0       +2.00      1.003421E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.617701E+00      1.724000E-03     0       +2.00      3.550336E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.722869E+00      1.745000E-03     0       +2.00      8.521379E-08    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.771499E+00      1.754000E-03     0       +2.00      7.753164E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.947783E+00      1.790000E-03     0       +2.00      1.435602E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.020046E+00      1.804000E-03     0       +2.00      5.132580E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.100806E+00      1.820000E-03     0       +2.00      4.153759E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.197516E+00      1.840000E-03     0       +2.00      2.553034E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.215684E+00      1.843000E-03     0       +2.00      8.482454E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.499620E+00      1.900000E-03     0       +2.00      4.828291E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.533361E+00      1.907000E-03     0       +2.00      1.213292E-08    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.534631E+00      1.907000E-03     0       +2.00      7.769548E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.590728E+00      1.918000E-03     0       +2.00      1.125166E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.738080E+00      1.948000E-03     0       +2.00      1.467349E-08    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.816415E+00      1.963000E-03     0       +2.00      1.251139E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.986499E+00      1.997000E-03     0       +2.00      3.311300E-12    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013160E+01      2.026000E-03     0       +2.00      2.055438E-07    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014318E+01      2.029000E-03     0       +2.00      2.759461E-06    0.000000E+00    4.955456E-02    2.376200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040808E+01      2.082000E-03     1       +0.00      1.221440E-10    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045526E+01      2.091000E-03     1       +0.00      3.519540E-10    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048214E+01      2.096000E-03     1       +0.00      3.342980E-11    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051875E+01      2.104000E-03     1       +0.00      6.289380E-10    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057618E+01      2.115000E-03     1       +0.00      1.304765E-09    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062661E+01      2.125000E-03     1       +0.00      2.060880E-10    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085378E+01      2.171000E-03     1       +0.00      2.422560E-10    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089572E+01      2.179000E-03     1       +0.00      9.677900E-12    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105397E+01      2.211000E-03     1       +0.00      7.538820E-11    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106603E+01      2.213000E-03     1       +0.00      3.255570E-11    0.000000E+00    5.045036E-02    2.419200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
