# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:11:46 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 204
# I                                  : 0
# Half-life                   [sec. ]: 10.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.496490E+04 
# Emax2 (background)             [eV]: 5.528900E+05 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.554350E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.970560E-01 
# MACS 30 keV (calculated)       [b.]: 3.843000E-03
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.298820E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.732460E+01 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 3.542360E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.204280E-02 
# Average Gg       l=0           [eV]: 7.529310E-02 
# Average level spacing D0 (l=0) [eV]: 2.137840E+03 
# Neutron strength function S0 (l=0) : 2.782130E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.373334E+03      1.074667E+00     0       +0.50      6.989203E-02    1.256000E-03    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.208240E+03      6.416480E-01     0       +0.50      4.284794E-01    7.702000E-03    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.929115E+03      5.858230E-01     0       +0.50      9.300060E-01    1.671700E-02    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.088337E+02      2.176700E-02     0       +0.50      2.558290E-01    4.599000E-03    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.201573E+02      1.440310E-01     0       +0.50      7.835777E-03    1.410000E-04    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176127E+03      4.352250E-01     0       +0.50      5.993330E-01    1.077300E-02    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450555E+03      6.901110E-01     0       +0.50      1.986178E+01    3.570170E-01    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.262104E+03      1.652421E+00     0       +0.50      1.018803E+00    1.831300E-02    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273292E+04      2.546584E+00     0       +0.50      9.035042E-03    1.620000E-04    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278826E+04      2.557652E+00     0       +0.50      3.457565E+00    6.215000E-02    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424515E+04      2.849030E+00     0       +0.50      2.324167E+00    4.177700E-02    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496490E+04      2.992980E+00     0       +0.50      4.580473E-01    8.233000E-03    7.529308E-02    5.413600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683608E+04      3.367216E+00     1       +0.50      2.890964E+00    5.196500E-02    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056795E+04      4.113590E+00     1       +0.50      2.215828E-01    3.983000E-03    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064705E+04      4.129410E+00     1       +0.50      1.255113E+00    2.256100E-02    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600763E+04      5.201526E+00     1       +0.50      3.418142E-02    6.140000E-04    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678969E+04      5.357938E+00     1       +0.50      9.510563E-01    1.709500E-02    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.802611E+04      5.605222E+00     1       +0.50      1.443876E+00    2.595400E-02    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859901E+04      5.719802E+00     1       +0.50      1.604531E-01    2.884000E-03    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879060E+04      5.758120E+00     1       +0.50      3.703997E-01    6.658000E-03    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316339E+04      6.632678E+00     1       +0.50      6.866802E-02    1.234000E-03    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558401E+04      7.116802E+00     1       +0.50      4.749381E-01    8.537000E-03    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696138E+04      7.392276E+00     1       +0.50      8.560948E-01    1.538800E-02    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.766505E+04      7.533010E+00     1       +0.50      1.312023E-01    2.358000E-03    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.930325E+04      7.860650E+00     1       +0.50      2.334204E-01    4.196000E-03    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.328218E+04      8.656436E+00     1       +0.50      2.802356E-02    5.040000E-04    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.402511E+04      8.805022E+00     1       +0.50      7.713846E-01    1.386600E-02    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.653663E+04      9.307326E+00     1       +0.50      4.617903E+00    8.300700E-02    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.777641E+04      9.555282E+00     1       +0.50      3.475334E-01    6.247000E-03    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176852E+04      1.035370E+01     1       +0.50      1.926900E+00    3.463600E-02    1.007515E-01    7.244100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405312E+04      1.081062E+01     1       +1.50      2.188163E-01    3.933000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.059220E+04      1.211844E+01     1       +1.50      4.079913E-02    7.330000E-04    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.118478E+04      1.223696E+01     1       +1.50      1.494674E+00    2.686700E-02    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.421282E+04      1.284256E+01     1       +1.50      1.467429E-01    2.638000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.495306E+04      1.299061E+01     1       +1.50      2.201461E-02    3.960000E-04    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596098E+04      1.319219E+01     1       +1.50      1.055634E+00    1.897500E-02    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.622378E+04      1.324476E+01     1       +1.50      2.009762E-01    3.613000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.883425E+04      1.376685E+01     1       +1.50      4.804772E-01    8.637000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.341797E+04      1.468359E+01     1       +1.50      2.952571E-01    5.307000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.718099E+04      1.543620E+01     1       +1.50      1.974937E-01    3.550000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.910530E+04      1.582106E+01     1       +1.50      6.381720E-01    1.147100E-02    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.080950E+04      1.616190E+01     1       +1.50      2.431881E-02    4.370000E-04    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.257141E+04      1.651428E+01     1       +1.50      1.766131E-02    3.170000E-04    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.305434E+04      1.661087E+01     1       +1.50      7.119499E-02    1.280000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.533497E+04      1.706699E+01     1       +1.50      5.948861E-02    1.069000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.650476E+04      1.730095E+01     1       +1.50      4.126698E-01    7.418000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.823130E+04      1.764626E+01     1       +1.50      1.350303E+00    2.427200E-02    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.010525E+04      1.802105E+01     1       +1.50      2.886052E-01    5.188000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.311968E+04      1.862394E+01     1       +1.50      7.910980E-01    1.422000E-02    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.692516E+04      1.938503E+01     1       +1.50      4.115409E-01    7.397000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002575E+05      2.005150E+01     1       +1.50      9.351275E-02    1.681000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024284E+05      2.048568E+01     1       +1.50      5.216388E-01    9.376000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029642E+05      2.059284E+01     1       +1.50      1.784330E-01    3.207000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037602E+05      2.075204E+01     1       +1.50      1.138431E+00    2.046300E-02    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086798E+05      2.173596E+01     1       +1.50      1.466083E-01    2.635000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090964E+05      2.181928E+01     1       +1.50      1.117339E-01    2.008000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130662E+05      2.261324E+01     1       +1.50      2.700570E+00    4.854300E-02    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131096E+05      2.262192E+01     1       +1.50      4.079795E-02    7.330000E-04    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141596E+05      2.283192E+01     1       +1.50      9.700387E-01    1.743700E-02    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185688E+05      2.371376E+01     1       +1.50      1.443123E-01    2.594000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186537E+05      2.373074E+01     1       +1.50      6.878334E-01    1.236400E-02    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197607E+05      2.395214E+01     1       +1.50      3.355908E-01    6.032000E-03    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254655E+05      2.509310E+01     1       +1.50      1.073751E-02    1.930000E-04    9.415972E-02    6.770100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257304E+05      2.514608E+01     2       +1.50      3.847210E-01    6.915000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272515E+05      2.545030E+01     2       +1.50      5.979156E-01    1.074800E-02    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281153E+05      2.562306E+01     2       +1.50      3.515581E-02    6.320000E-04    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299986E+05      2.599972E+01     2       +1.50      4.993061E-01    8.975000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344599E+05      2.689198E+01     2       +1.50      9.494267E-02    1.707000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376418E+05      2.752836E+01     2       +1.50      4.048296E-01    7.277000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378776E+05      2.757552E+01     2       +1.50      9.579663E-01    1.722000E-02    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433980E+05      2.867960E+01     2       +1.50      3.172073E-02    5.700000E-04    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449405E+05      2.898810E+01     2       +1.50      1.938485E-01    3.484000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502307E+05      3.004614E+01     2       +1.50      6.501994E-02    1.169000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529890E+05      3.059780E+01     2       +1.50      1.276540E+00    2.294600E-02    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570655E+05      3.141310E+01     2       +1.50      6.269133E-02    1.127000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593608E+05      3.187216E+01     2       +1.50      1.766415E-01    3.175000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604810E+05      3.209620E+01     2       +1.50      3.589785E-01    6.453000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628270E+05      3.256540E+01     2       +1.50      8.991164E-02    1.616000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648431E+05      3.296862E+01     2       +1.50      1.685345E-02    3.030000E-04    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650197E+05      3.300394E+01     2       +1.50      4.503393E-02    8.090000E-04    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653883E+05      3.307766E+01     2       +1.50      5.403814E-03    9.700000E-05    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656205E+05      3.312410E+01     2       +1.50      8.866615E-03    1.590000E-04    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721000E+05      3.442000E+01     2       +1.50      2.919461E-01    5.248000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727196E+05      3.454392E+01     2       +1.50      5.847337E-01    1.051100E-02    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788643E+05      3.577286E+01     2       +1.50      2.618642E-02    4.710000E-04    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801300E+05      3.602600E+01     2       +1.50      1.877448E-01    3.375000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805019E+05      3.610038E+01     2       +1.50      3.428482E-02    6.160000E-04    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813375E+05      3.626750E+01     2       +1.50      2.658270E-01    4.778000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833352E+05      3.666704E+01     2       +1.50      4.444514E-01    7.989000E-03    7.215880E-02    5.188200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
