# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:50:37 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 115
# I                                  : 0
# Half-life                   [sec. ]: 18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.431367E+01 
# Emax2 (background)             [eV]: 9.121150E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.808820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.549910E+01 
# MACS 30 keV (calculated)       [b.]: 1.055400E-01
# Westcott factor (calculated)       : 1.001100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.243920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.711930E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 2.776260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.028780E-07 
# Average Gg       l=0           [eV]: 2.776240E-01 
# Average level spacing D0 (l=0) [eV]: 1.664380E-01 
# Neutron strength function S0 (l=0) : 2.357530E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.183123E+00      6.370000E-04     0       +2.00      3.624907E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.847735E+00      5.700000E-04     0       +2.00      8.324291E-08    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.364413E+00      4.730000E-04     0       +2.00      4.803411E-07    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.241652E+00      4.480000E-04     0       +2.00      7.113103E-07    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.116854E+00      4.230000E-04     0       +2.00      6.523691E-07    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.017092E+00      4.030000E-04     0       +2.00      1.946335E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.737822E+00      3.480000E-04     0       +2.00      8.776963E-07    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.308565E+00      2.620000E-04     0       +2.00      4.712961E-08    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.258898E+00      2.520000E-04     0       +2.00      9.749696E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.222685E+00      2.450000E-04     0       +2.00      1.060700E-05    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.452803E-01      1.890000E-04     0       +2.00      4.761090E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.275985E-01      4.600000E-05     0       +2.00      1.219057E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.120598E-02      1.200000E-05     0       +2.00      4.035922E-07    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275985E-01      4.600000E-05     0       +2.00      2.073309E-07    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.985289E-01      6.000000E-05     0       +2.00      5.113916E-07    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.372755E-01      1.070000E-04     0       +2.00      1.143013E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406036E-01      1.280000E-04     0       +2.00      3.486052E-08    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666969E-01      1.330000E-04     0       +2.00      2.101181E-09    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.822656E-01      1.360000E-04     0       +2.00      1.363411E-09    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.362137E-01      1.870000E-04     0       +2.00      1.855899E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105642E+00      2.210000E-04     0       +2.00      3.366556E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161316E+00      2.320000E-04     0       +2.00      2.672576E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204537E+00      2.410000E-04     0       +2.00      1.386934E-06    0.000000E+00    2.819020E-01    1.139290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
