# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:10:17 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 183
# I                                  : 1
# Half-life                   [hours]: 9.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.566593E+01 
# Emax2 (background)             [eV]: 2.265480E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.299620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.996570E+02 
# MACS 30 keV (calculated)       [b.]: 2.397800E+00
# Westcott factor (calculated)       : 1.051090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.596980E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.112620E+01 
#
# Scattering radius              [fm]: 7.53 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 9.377720E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.860120E-06 
# Average Gg       l=0           [eV]: 9.376060E-02 
# Average level spacing D0 (l=0) [eV]: 4.007410E-01 
# Neutron strength function S0 (l=0) : 7.643980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.146624E+00      1.629000E-03     0       +0.00      2.626328E-05    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.517076E+00      1.103000E-03     0       +0.00      1.929223E-08    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.614618E+00      9.230000E-04     0       +0.00      2.255727E-06    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.539782E+00      7.080000E-04     0       +0.00      3.357556E-05    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.942736E+00      5.890000E-04     0       +0.00      5.220316E-06    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.444659E+00      4.890000E-04     0       +0.00      2.015684E-07    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.726542E+00      3.450000E-04     0       +0.00      1.375050E-05    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.352022E+00      2.700000E-04     0       +0.00      8.185033E-06    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.181675E-01      1.240000E-04     0       +0.00      1.453199E-06    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.066928E-01      8.100000E-05     0       +0.00      3.996591E-07    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.957603E-01      1.190000E-04     0       +0.00      5.976075E-05    1.000000E-06    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.181675E-01      1.240000E-04     0       +0.00      1.235660E-04    2.000000E-06    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.316517E+00      2.630000E-04     0       +0.00      8.485057E-06    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526990E+00      3.050000E-04     0       +0.00      7.961041E-05    1.000000E-06    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885505E+00      3.770000E-04     0       +0.00      6.188459E-05    1.000000E-06    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.561246E+00      5.120000E-04     0       +0.00      2.607010E-05    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590152E+00      5.180000E-04     0       +0.00      4.622355E-05    1.000000E-06    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.835443E+00      7.670000E-04     0       +0.00      1.305569E-05    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900133E+00      7.800000E-04     0       +0.00      2.438623E-05    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.263589E+00      8.530000E-04     0       +0.00      2.013684E-05    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.941580E+00      9.880000E-04     0       +0.00      1.532992E-04    2.000000E-06    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363289E+00      1.073000E-03     0       +0.00      2.657897E-06    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.386515E+00      1.077000E-03     0       +0.00      4.710768E-06    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.422822E+00      1.085000E-03     0       +0.00      3.861595E-05    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.473752E+00      1.295000E-03     0       +0.00      2.776413E-08    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.611638E+00      1.322000E-03     0       +0.00      3.203486E-06    0.000000E+00    9.289933E-02    4.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.887574E+00      1.378000E-03     0       +1.00      1.127696E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.568250E+00      1.514000E-03     0       +1.00      2.111145E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.810159E+00      1.562000E-03     0       +1.00      1.077603E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.000490E+00      1.600000E-03     0       +1.00      9.274395E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
