# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:52:17 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 131
# I                                  : 0
# Half-life                   [days ]: 11.5197 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.228212E+01 
# Emax2 (background)             [eV]: 1.651540E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 81
# Thermal (n,g) xs (systematics) [b.]: 4.332730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.511400E+02 
# MACS 30 keV (calculated)       [b.]: 1.217900E+00
# Westcott factor (calculated)       : 1.000250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.688620E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.581170E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.237190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.083690E-04 
# Average Gg       l=0           [eV]: 1.199710E-01 
# Average level spacing D0 (l=0) [eV]: 2.305860E+00 
# Neutron strength function S0 (l=0) : 2.817090E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.259504E+01      8.519000E-03     0       +0.00      4.832260E-04    5.000000E-06    1.209356E-01    5.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.337921E+01      6.676000E-03     0       +0.00      2.467417E-04    3.000000E-06    1.209356E-01    5.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.057304E+01      6.115000E-03     0       +0.00      1.109032E-03    1.200000E-05    1.209356E-01    5.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.409907E+01      4.820000E-03     0       +0.00      6.314358E-03    7.100000E-05    1.209356E-01    5.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.295117E+01      4.590000E-03     0       +0.00      1.818835E-02    2.050000E-04    1.209356E-01    5.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.409593E+01      2.819000E-03     0       +0.00      6.787405E-04    8.000000E-06    1.209356E-01    5.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.359080E+01      2.718000E-03     0       +0.00      4.185217E-04    5.000000E-06    1.209356E-01    5.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.356008E+01      2.712000E-03     0       +0.00      3.630403E-03    4.100000E-05    1.209356E-01    5.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.191538E+00      1.838000E-03     0       +1.00      3.964650E-05    0.000000E+00    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.618296E+00      1.724000E-03     0       +1.00      1.904431E-03    2.100000E-05    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.298929E+00      8.600000E-04     0       +1.00      7.597275E-04    9.000000E-06    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.497020E+00      6.990000E-04     0       +1.00      3.101574E-07    0.000000E+00    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.059580E+00      4.120000E-04     0       +1.00      9.417121E-05    1.000000E-06    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.497020E+00      6.990000E-04     0       +1.00      5.172982E-04    6.000000E-06    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.622080E+00      1.324000E-03     0       +1.00      8.303570E-04    9.000000E-06    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740109E+00      1.348000E-03     0       +1.00      2.927176E-05    0.000000E+00    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.526596E+00      1.505000E-03     0       +1.00      1.095118E-03    1.200000E-05    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.287173E+00      1.657000E-03     0       +1.00      1.798680E-03    2.000000E-05    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409935E+01      2.820000E-03     0       +1.00      2.697364E-03    3.000000E-05    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565590E+01      3.131000E-03     0       +1.00      5.979070E-04    7.000000E-06    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821152E+01      3.642000E-03     0       +1.00      4.373590E-03    4.900000E-05    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988084E+01      3.976000E-03     0       +1.00      5.639919E-04    6.000000E-06    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
