# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:03:52 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 189
# I                                  : 0
# Half-life                   [min. ]: 2.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.635527E+00 
# Emax2 (background)             [eV]: 1.021660E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.465290E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.610720E+02 
# MACS 30 keV (calculated)       [b.]: 2.783600E+00
# Westcott factor (calculated)       : 8.328300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.283230E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.005840E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 7.806260E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.829610E-07 
# Average Gg       l=0           [eV]: 7.806240E-02 
# Average level spacing D0 (l=0) [eV]: 9.702830E-02 
# Neutron strength function S0 (l=0) : 7.804840E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.520407E-01      9.000000E-05     0       +0.00      9.914330E-08    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.060373E-01      1.610000E-04     0       +0.00      3.465602E-08    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.454240E-01      1.890000E-04     0       +0.00      1.255148E-06    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163959E+00      2.330000E-04     0       +0.00      1.829421E-07    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177780E+00      2.360000E-04     0       +0.00      2.459259E-07    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328782E+00      2.660000E-04     0       +0.00      2.783865E-06    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508544E+00      3.020000E-04     0       +0.00      3.686474E-08    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699028E+00      3.400000E-04     0       +0.00      5.462750E-07    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880028E+00      3.760000E-04     0       +0.00      6.703492E-07    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886259E+00      3.770000E-04     0       +0.00      1.002328E-06    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063463E+00      4.130000E-04     0       +0.00      5.172760E-10    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085944E+00      4.170000E-04     0       +0.00      7.951148E-07    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228320E+00      4.460000E-04     0       +0.00      6.217494E-09    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316278E+00      4.630000E-04     0       +0.00      2.108942E-07    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400944E+00      4.800000E-04     0       +0.00      1.573087E-06    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520667E+00      5.040000E-04     0       +0.00      6.334004E-08    0.000000E+00    7.833622E-02    3.502600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541410E+00      5.080000E-04     0       +1.00      4.481874E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784397E+00      5.570000E-04     0       +1.00      1.138468E-06    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048585E+00      6.100000E-04     0       +1.00      1.199130E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178661E+00      6.360000E-04     0       +1.00      2.011268E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243433E+00      6.490000E-04     0       +1.00      1.693856E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.446426E+00      6.890000E-04     0       +1.00      8.496650E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.599281E+00      7.200000E-04     0       +1.00      3.301509E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605524E+00      7.210000E-04     0       +1.00      4.545666E-09    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607082E+00      7.210000E-04     0       +1.00      6.111390E-12    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722058E+00      7.440000E-04     0       +1.00      4.359938E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801879E+00      7.600000E-04     0       +1.00      1.346104E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963045E+00      7.930000E-04     0       +1.00      2.463230E-10    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994842E+00      7.990000E-04     0       +1.00      2.719948E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.157625E+00      8.320000E-04     0       +1.00      2.821240E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.299541E+00      8.600000E-04     0       +1.00      3.459698E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.303860E+00      8.610000E-04     0       +1.00      5.584985E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314639E+00      8.630000E-04     0       +1.00      1.927771E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.483302E+00      8.970000E-04     0       +1.00      7.218178E-09    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586668E+00      9.170000E-04     0       +1.00      7.251662E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.709283E+00      9.420000E-04     0       +1.00      1.182998E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903767E+00      9.810000E-04     0       +1.00      5.924988E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.005234E+00      1.001000E-03     0       +1.00      1.962420E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.078102E+00      1.016000E-03     0       +1.00      2.405338E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087063E+00      1.017000E-03     0       +1.00      2.945681E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138351E+00      1.028000E-03     0       +1.00      1.911559E-09    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.284955E+00      1.057000E-03     0       +1.00      1.249067E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316658E+00      1.063000E-03     0       +1.00      6.982125E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.364110E+00      1.073000E-03     0       +1.00      1.530690E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486174E+00      1.097000E-03     0       +1.00      4.633622E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607088E+00      1.121000E-03     0       +1.00      1.001124E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713259E+00      1.143000E-03     0       +1.00      8.984933E-09    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.065451E+00      1.213000E-03     0       +1.00      8.939393E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.084785E+00      1.217000E-03     0       +1.00      2.109178E-09    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.128701E+00      1.226000E-03     0       +1.00      1.049680E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176445E+00      1.235000E-03     0       +1.00      1.595580E-10    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.221871E+00      1.244000E-03     0       +1.00      2.299515E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.330522E+00      1.266000E-03     0       +1.00      4.101597E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.407544E+00      1.282000E-03     0       +1.00      8.127828E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439347E+00      1.288000E-03     0       +1.00      5.405170E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.455495E+00      1.291000E-03     0       +1.00      4.685484E-09    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.619049E+00      1.324000E-03     0       +1.00      1.020276E-09    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.653275E+00      1.331000E-03     0       +1.00      6.766130E-09    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687909E+00      1.338000E-03     0       +1.00      6.493167E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.821173E+00      1.364000E-03     0       +1.00      5.115969E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.941149E+00      1.388000E-03     0       +1.00      4.280523E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.028901E+00      1.406000E-03     0       +1.00      6.841334E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.052887E+00      1.411000E-03     0       +1.00      3.687732E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.082457E+00      1.416000E-03     0       +1.00      6.237595E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.093939E+00      1.419000E-03     0       +1.00      1.420580E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.190872E+00      1.438000E-03     0       +1.00      2.962768E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.327266E+00      1.465000E-03     0       +1.00      1.566111E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.447376E+00      1.489000E-03     0       +1.00      8.004777E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.517254E+00      1.503000E-03     0       +1.00      1.970851E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.587928E+00      1.518000E-03     0       +1.00      2.564078E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.807895E+00      1.562000E-03     0       +1.00      1.876258E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.917809E+00      1.584000E-03     0       +1.00      8.966070E-10    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.918668E+00      1.584000E-03     0       +1.00      3.773411E-09    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.999593E+00      1.600000E-03     0       +1.00      4.369167E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.006591E+00      1.601000E-03     0       +1.00      1.157974E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.008504E+00      1.602000E-03     0       +1.00      2.427980E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012259E+00      1.602000E-03     0       +1.00      1.686047E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.142512E+00      1.629000E-03     0       +1.00      1.120852E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.149828E+00      1.630000E-03     0       +1.00      2.435587E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.188116E+00      1.638000E-03     0       +1.00      3.331008E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.339931E+00      1.668000E-03     0       +1.00      3.661615E-08    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.463128E+00      1.693000E-03     0       +1.00      1.461309E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.557390E+00      1.711000E-03     0       +1.00      4.914891E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.563893E+00      1.713000E-03     0       +1.00      1.248338E-06    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.635527E+00      1.727000E-03     0       +1.00      1.314636E-07    0.000000E+00    7.797907E-02    3.486700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.683802E+00      1.737000E-03     1       +0.00      5.259060E-11    0.000000E+00    7.833688E-02    3.502700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.725884E+00      1.745000E-03     1       +0.00      6.735360E-11    0.000000E+00    7.833688E-02    3.502700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.822782E+00      1.765000E-03     1       +0.00      2.087190E-11    0.000000E+00    7.833688E-02    3.502700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.843605E+00      1.769000E-03     1       +0.00      1.055300E-11    0.000000E+00    7.833688E-02    3.502700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.915746E+00      1.783000E-03     1       +0.00      2.998650E-11    0.000000E+00    7.833688E-02    3.502700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
