# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:17:15 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 132
# I                                  : 1
# Half-life                   [min. ]: 24.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.015495E+01 
# Emax2 (background)             [eV]: 1.645310E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.391390E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.707150E+02 
# MACS 30 keV (calculated)       [b.]: 3.865900E+00
# Westcott factor (calculated)       : 9.201700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.746580E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.676770E+01 
#
# Scattering radius              [fm]: 6.76 +/- 6.76 
#
# Average Gtotal   l=0           [eV]: 1.682830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.408770E-08 
# Average Gg       l=0           [eV]: 1.682820E-01 
# Average level spacing D0 (l=0) [eV]: 1.208920E-01 
# Neutron strength function S0 (l=0) : 2.965290E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.143048E+00      2.290000E-04     0       +5.50      1.636779E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.847434E-01      1.970000E-04     0       +5.50      2.866273E-09    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.380515E-01      1.880000E-04     0       +5.50      2.016729E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.573817E-01      1.510000E-04     0       +5.50      3.267048E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.936392E-01      9.900000E-05     0       +5.50      3.895338E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.598448E-01      9.200000E-05     0       +5.50      3.748115E-09    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.516836E-01      3.000000E-05     0       +5.50      6.393514E-09    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.483767E-01      3.000000E-05     0       +5.50      5.015670E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501788E-02      5.000000E-06     0       +5.50      4.741711E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516836E-01      3.000000E-05     0       +5.50      8.672451E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287427E-01      4.600000E-05     0       +5.50      4.158760E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.380813E-01      1.480000E-04     0       +5.50      2.468902E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.642274E-01      1.530000E-04     0       +5.50      1.324734E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.194244E-01      1.840000E-04     0       +5.50      4.237716E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131238E+00      2.260000E-04     0       +5.50      2.364350E-11    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474737E+00      2.950000E-04     0       +5.50      5.230671E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626034E+00      3.250000E-04     0       +5.50      9.829357E-09    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723577E+00      3.450000E-04     0       +5.50      1.046485E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800608E+00      3.600000E-04     0       +5.50      1.159138E-09    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
