# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:03 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 143
# I                                  : 0
# Half-life                   [min. ]: 8.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.630127E+01 
# Emax2 (background)             [eV]: 1.393000E+02 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.042820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.349890E+02 
# MACS 30 keV (calculated)       [b.]: 2.575600E+00
# Westcott factor (calculated)       : 9.888800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.244170E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.575410E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 1.523660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.173590E-05 
# Average Gg       l=0           [eV]: 1.523230E-01 
# Average level spacing D0 (l=0) [eV]: 1.008370E+00 
# Neutron strength function S0 (l=0) : 6.750330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.731043E+01      3.462000E-03     0       +1.00      1.420973E-05    0.000000E+00    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.541502E+01      3.083000E-03     0       +1.00      1.616552E-06    0.000000E+00    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.224602E+01      2.449000E-03     0       +1.00      3.751967E-06    0.000000E+00    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.222438E+01      2.445000E-03     0       +1.00      7.253268E-05    1.000000E-06    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.073661E+01      2.147000E-03     0       +1.00      3.234630E-05    0.000000E+00    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.838907E+00      1.968000E-03     0       +1.00      8.610692E-05    1.000000E-06    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.473734E+00      1.895000E-03     0       +1.00      1.247010E-04    1.000000E-06    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.838129E+00      1.768000E-03     0       +1.00      1.020117E-05    0.000000E+00    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.096628E+00      1.619000E-03     0       +1.00      1.043538E-06    0.000000E+00    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.400629E+00      1.480000E-03     0       +1.00      6.199440E-05    1.000000E-06    1.544720E-01    6.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
