# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:03:17 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 122
# I                                  : 0
# Abundancy                       [%]: 2.55
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000100E+04 
# Emax2 (background)             [eV]: 2.000100E+04 
# Number of resonances (<Emax)       : 261
# Number of resonances (<Emax2)      : 261
# Thermal  (n,g) xs (calculated) [b.]: 3.914670E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3.9 +/- 0.4 
# Res. Int (n,g) (calculated)    [b.]: 8.947950E+01  
# Res. Int (n,g) (experiment)    [b.]: 28 +/- 10 
# MACS 30 keV (calculated)       [b.]: 2.595600E-01
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.800650E+00 
# Thermal (n,el) xs (experiment) [b.]: 1.87 +/- 0.17 
# Res. Int (n,el) (calculated)   [b.]: 1.278650E+02 
#
# Scattering radius              [fm]: 5.75 +/- 0.35 
#
# Average Gtotal   l=0           [eV]: 6.512960E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.626110E-02 
# Average Gg       l=0           [eV]: 1.092200E-01 
# Average level spacing D0 (l=0) [eV]: 2.777920E+02 
# Neutron strength function S0 (l=0) : 2.053430E-04 
#
# Average Gtotal   l=1           [eV]: 1.660560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.344440E-02 
# Average Gg       l=1           [eV]: 1.095220E-01 
# Average level spacing D1 (l=1) [eV]: 1.069570E+02 
# Neutron strength function S1 (l=1) : 1.639030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.626000E+03      2.000000E+00     0       +0.50      8.500000E-02    1.600000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782000E+03      2.000000E+00     0       +0.50      5.500000E-01    4.000000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+03      2.000000E+00     0       +0.50      5.800000E-01    5.000000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903000E+03      2.000000E+00     0       +0.50      1.500000E-01    3.500000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271000E+03      2.000000E+00     0       +0.50      5.400000E-01    4.500000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.324000E+03      2.000000E+00     0       +0.50      2.500000E-01    3.800000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379000E+03      2.000000E+00     0       +0.50      1.400000E+00    6.800000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512000E+03      3.000000E+00     0       +0.50      4.000000E-01    5.000000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.708000E+03      3.000000E+00     1       +1.50      3.300000E-03    2.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+03      3.000000E+00     1       +1.50      1.725000E-02    4.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762000E+03      3.000000E+00     1       +1.50      1.445000E-02    3.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793000E+03      3.000000E+00     1       +1.50      2.550000E-03    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868000E+03      3.000000E+00     0       +0.50      9.900000E-01    4.000000E-02    6.970000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920000E+03      3.000000E+00     1       +1.50      1.065000E-02    1.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927000E+03      3.000000E+00     1       +1.50      6.750000E-03    5.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942000E+03      3.000000E+00     1       +1.50      3.675000E-02    1.750000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968000E+03      3.000000E+00     0       +0.50      6.920000E-01    2.000000E-02    5.760000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987000E+03      3.000000E+00     1       +1.50      2.150000E-03    5.000000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+03      3.000000E+00     1       +1.50      1.450000E-03    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.086000E+03      3.000000E+00     1       +1.50      1.350000E-03    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095000E+03      3.000000E+00     1       +1.50      1.100000E-02    2.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.114000E+03      3.000000E+00     1       +1.50      2.055000E-02    5.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+03      3.000000E+00     1       +1.50      1.250000E-03    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183000E+03      3.000000E+00     1       +1.50      6.650000E-03    5.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190000E+03      3.000000E+00     0       +0.50      1.440000E+00    6.000000E-02    1.105000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278000E+03      3.000000E+00     1       +1.50      2.250000E-03    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298000E+03      3.000000E+00     1       +1.50      2.400000E-02    7.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340000E+03      3.000000E+00     1       +1.50      5.450000E-03    1.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404000E+03      3.000000E+00     1       +1.50      2.100000E-03    1.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+03      3.000000E+00     1       +1.50      3.000000E-02    1.200000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      3.000000E+00     1       +1.50      6.300000E-03    5.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.486000E+03      3.000000E+00     0       +0.50      9.620000E-01    6.000000E-02    5.810000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.513000E+03      4.000000E+00     1       +1.50      1.000000E-03    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.548000E+03      4.000000E+00     1       +1.50      3.300000E-03    1.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.582000E+03      4.000000E+00     1       +1.50      3.250000E-02    1.400000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.616000E+03      4.000000E+00     1       +1.50      7.950000E-03    1.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.650000E+03      4.000000E+00     1       +1.50      1.200000E-03    1.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.672000E+03      4.000000E+00     1       +0.50      7.500000E-02    3.700000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.705000E+03      4.000000E+00     0       +0.50      8.100000E-01    2.500000E-01    6.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736000E+03      4.000000E+00     1       +1.50      3.625000E-02    1.700000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747000E+03      4.000000E+00     1       +1.50      8.000000E-04    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.786000E+03      4.000000E+00     1       +1.50      1.800000E-03    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+03      4.000000E+00     1       +1.50      1.300000E-03    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.993000E+03      4.000000E+00     0       +0.50      7.340000E-01    1.500000E-02    6.590000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.053000E+03      4.000000E+00     1       +1.50      2.000000E-03    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.067000E+03      4.000000E+00     1       +1.50      3.200000E-03    1.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084000E+03      4.000000E+00     1       +1.50      3.500000E-04    1.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.127000E+03      4.000000E+00     1       +1.50      7.800000E-03    1.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.175000E+03      4.000000E+00     1       +1.50      2.685000E-02    9.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.194000E+03      4.000000E+00     1       +1.50      2.050000E-03    1.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.214000E+03      4.000000E+00     0       +0.50      9.490000E-01    1.000000E-01    7.050000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280000E+03      4.000000E+00     0       +0.50      1.061000E+00    6.000000E-02    9.920000E-02    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343000E+03      4.000000E+00     1       +1.50      2.750000E-03    2.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.448000E+03      4.000000E+00     0       +0.50      7.500000E-01    3.000000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513000E+03      5.000000E+00     1       +1.50      2.100000E-03    1.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+03      5.000000E+00     1       +1.50      2.240000E-02    6.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545000E+03      5.000000E+00     1       +1.50      4.150000E-03    2.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617000E+03      5.000000E+00     1       +1.50      4.405000E-02    2.450000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.657000E+03      5.000000E+00     1       +1.50      1.200000E-02    2.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.683000E+03      5.000000E+00     1       +1.50      2.000000E-03    1.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767000E+03      5.000000E+00     0       +0.50      1.996000E+00    1.200000E-01    6.440000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.808000E+03      5.000000E+00     1       +1.50      9.700000E-03    1.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854000E+03      5.000000E+00     0       +0.50      1.800000E+00    1.400000E-01    5.990000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941000E+03      5.000000E+00     1       +1.50      4.280000E-02    2.350000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.011000E+03      5.000000E+00     0       +0.50      3.320000E+00    1.300000E-01    6.770000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.026000E+03      5.000000E+00     1       +1.50      2.400000E-02    7.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056000E+03      5.000000E+00     1       +1.50      7.650000E-03    1.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067000E+03      5.000000E+00     1       +1.50      6.850000E-03    5.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.164000E+03      5.000000E+00     1       +1.50      1.345000E-02    2.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.176000E+03      5.000000E+00     1       +1.50      3.440000E-02    1.550000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.201000E+03      5.000000E+00     1       +1.50      2.100000E-03    5.000000E-05    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261000E+03      5.000000E+00     1       +1.50      7.750000E-03    1.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.299000E+03      5.000000E+00     1       +1.50      4.160000E-02    2.200000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.317000E+03      5.000000E+00     1       +1.50      3.115000E-02    1.300000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.335000E+03      5.000000E+00     0       +0.50      3.310000E+00    1.200000E-01    9.270000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+03      5.000000E+00     1       +1.50      1.155000E-02    2.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.443000E+03      5.000000E+00     1       +1.50      2.595000E-02    9.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482000E+03      5.000000E+00     0       +0.50      6.170000E+00    5.000000E-01    6.100000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.539000E+03      6.000000E+00     1       +1.50      1.400000E-02    2.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584000E+03      6.000000E+00     1       +1.50      6.550000E-03    5.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.631000E+03      6.000000E+00     1       +1.50      2.600000E-03    2.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.685000E+03      6.000000E+00     1       +1.50      1.750000E-03    4.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.693000E+03      6.000000E+00     1       +1.50      3.205000E-02    1.350000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.708000E+03      6.000000E+00     1       +1.50      1.685000E-02    4.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750000E+03      6.000000E+00     1       +1.50      1.650000E-03    2.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.791000E+03      6.000000E+00     0       +0.50      2.490000E+00    2.000000E-01    8.690000E-02    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.881000E+03      6.000000E+00     1       +1.50      2.685000E-02    9.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.940000E+03      6.000000E+00     1       +1.50      2.320000E-02    7.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.956000E+03      6.000000E+00     1       +1.50      1.480000E-02    3.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.109000E+03      6.000000E+00     1       +1.50      1.600000E-03    3.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.131000E+03      6.000000E+00     0       +0.50      2.350000E+00    2.400000E-01    5.120000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.158000E+03      6.000000E+00     1       +1.50      2.570000E-02    9.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.246000E+03      6.000000E+00     0       +0.50      3.630000E+00    5.200000E-01    4.380000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.318000E+03      6.000000E+00     1       +1.50      1.800000E-03    3.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.367000E+03      6.000000E+00     1       +1.50      1.950000E-03    3.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.388000E+03      6.000000E+00     1       +1.50      7.500000E-04    2.500000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.497000E+03      6.000000E+00     1       +1.50      2.285000E-02    7.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.503000E+03      7.000000E+00     1       +1.50      1.910000E-02    5.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.536000E+03      7.000000E+00     0       +0.50      3.370000E+00    4.200000E-01    6.230000E-02    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.571000E+03      7.000000E+00     1       +1.50      1.650000E-03    3.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.636000E+03      7.000000E+00     1       +1.50      1.390000E-02    2.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.690000E+03      7.000000E+00     1       +1.50      6.500000E-03    1.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.749000E+03      7.000000E+00     1       +1.50      9.350000E-03    1.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786000E+03      7.000000E+00     1       +1.50      4.140000E-02    2.200000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838000E+03      7.000000E+00     1       +1.50      7.000000E-04    3.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.923000E+03      7.000000E+00     1       +1.50      1.125000E-02    2.000000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.979000E+03      7.000000E+00     1       +1.50      2.560000E-02    8.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.016000E+03      7.000000E+00     0       +0.50      3.750000E+00    5.000000E-01    5.600000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.059000E+03      7.000000E+00     0       +0.50      1.985000E+00    3.200000E-01    1.170000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.134000E+03      7.000000E+00     1       +1.50      3.130000E-02    1.300000E-02    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.248000E+03      7.000000E+00     1       +1.50      1.005000E-02    1.500000E-03    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.309000E+03      7.000000E+00     1       +1.50      7.000000E-03    5.000000E-04    1.092200E-01    5.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
